43.210800	-182.207600	1880.861800
44.906900	-182.830800	1880.861800
27.329000	-181.308300	1880.862200
46.601500	-185.507100	1880.863100
46.238700	-189.532600	1880.863200
49.427100	-189.714000	1880.866200
41.277100	-181.578400	1880.867200
26.438100	-180.823000	1880.867800
38.046300	-184.550700	1880.867800
29.133400	-178.717100	1880.869100
47.973900	-187.344700	1880.870400
43.980400	-182.450600	1880.870800
56.038900	-199.706900	1880.871200
33.564800	-179.160600	1880.871700
35.253800	-179.520400	1880.872900
49.732000	-190.239900	1880.875500
54.757000	-196.322600	1880.877500
49.768200	-191.646700	1880.879200
36.024900	-179.544700	1880.881200
33.524400	-182.419600	1880.883200
45.826700	-188.784400	1880.884500
59.940400	-201.053700	1880.885000
26.750100	-179.721300	1880.886500
40.970100	-181.467700	1880.889200
46.526700	-184.488700	1880.889300
30.916500	-178.729400	1880.891300
44.597100	-182.727400	1880.891500
36.226000	-183.383200	1880.892200
39.286200	-185.299500	1880.893500
59.918000	-202.291300	1880.896400
27.958400	-178.869700	1880.897700
59.959700	-202.090900	1880.897900
54.596300	-196.579700	1880.899700
34.835500	-179.530000	1880.901100
54.696400	-196.918400	1880.901500
56.470800	-196.654600	1880.902400
48.888900	-191.782500	1880.903100
26.485500	-180.158700	1880.904500
29.587600	-178.742600	1880.906500
42.284300	-186.280600	1880.906600
37.127500	-179.817400	1880.907500
33.844200	-182.485200	1880.909400
59.000700	-199.794700	1880.909800
39.034200	-185.164200	1880.910100
44.352300	-187.727100	1880.914400
38.208200	-180.516200	1880.923200
59.695600	-202.248400	1880.926900
54.828300	-197.268200	1880.928000
33.212000	-182.327700	1880.930100
40.202000	-181.266400	1880.930500
27.306900	-179.384000	1880.930600
49.214900	-191.953000	1880.931500
58.728700	-199.351200	1880.935000
37.856400	-184.381700	1880.935400
54.793900	-195.910200	1880.936100
45.528900	-183.204100	1880.938100
26.703200	-180.753700	1880.939800
59.306000	-200.340300	1880.941200
47.334800	-186.444700	1880.942900
46.390300	-184.092100	1880.946100
27.034700	-180.965900	1880.947300
50.168200	-191.038800	1880.951300
55.554500	-195.962700	1880.954100
40.579000	-185.633200	1880.954300
59.269800	-202.171000	1880.956200
50.295400	-191.491200	1880.960200
32.491300	-179.164600	1880.962200
45.831800	-183.455200	1880.962500
36.956700	-183.768600	1880.966100
50.095900	-190.663000	1880.967000
30.591000	-181.950700	1880.970800
59.700000	-201.811300	1880.971200
31.204600	-178.852500	1880.974000
41.643600	-185.838700	1880.975100
59.562500	-200.719700	1880.976700
31.202000	-182.050700	1880.977300
36.609100	-183.493500	1880.983300
58.111100	-201.470100	1880.984400
49.321600	-189.387500	1880.986100
54.360200	-196.291300	1880.986600
40.976800	-185.674500	1880.987000
58.335300	-201.712300	1880.987100
45.180800	-183.096900	1880.987400
30.629800	-178.787500	1880.987600
27.627600	-181.290200	1880.988200
54.371600	-195.743500	1880.989100
27.900400	-181.395000	1880.993200
49.600000	-192.248500	1880.996300
28.537500	-181.524100	1880.997500
29.133400	-181.686500	1881.001400
50.312600	-192.167200	1881.003200
37.147400	-183.901700	1881.004500
28.630400	-178.943000	1881.005200
55.258400	-195.610600	1881.008500
31.878600	-182.062100	1881.008800
54.053700	-195.633500	1881.012400
54.348600	-196.680400	1881.013400
43.464700	-182.347700	1881.017600
29.917600	-178.878800	1881.020900
57.519100	-200.845300	1881.021000
48.865100	-188.574000	1881.023700
30.888100	-181.943500	1881.026200
58.736500	-201.834800	1881.027000
39.256700	-180.958400	1881.027200
47.061900	-190.647600	1881.027500
56.550100	-200.112000	1881.027900
28.848900	-181.609000	1881.030000
59.621500	-201.041000	1881.031600
27.853700	-179.221600	1881.032000
45.481000	-188.535800	1881.032200
54.216200	-195.263200	1881.032300
46.851600	-185.731400	1881.033200
48.666800	-188.219000	1881.034000
39.542300	-185.342200	1881.034900
55.930500	-196.095200	1881.035400
54.787200	-195.326000	1881.036300
27.163700	-179.824100	1881.037200
39.656700	-181.104300	1881.037800
55.043400	-197.789400	1881.040700
30.301300	-178.902100	1881.044400
46.297200	-189.798700	1881.044500
27.021600	-180.548300	1881.045500
55.517000	-198.950900	1881.050700
47.579700	-191.237800	1881.052500
58.323200	-198.711100	1881.052500
36.814500	-179.819600	1881.054900
31.779900	-179.061000	1881.055700
53.649400	-195.473700	1881.056400
47.867800	-191.467300	1881.061100
50.559200	-191.196200	1881.061100
31.415500	-181.984100	1881.061300
33.808700	-179.357700	1881.062500
28.207800	-179.085600	1881.062700
53.759900	-194.953600	1881.063800
55.198800	-198.177600	1881.063900
57.608200	-197.510900	1881.064400
50.843000	-192.607500	1881.064700
43.466800	-187.230100	1881.064900
35.940400	-179.654700	1881.065500
44.014700	-187.564900	1881.066500
39.976600	-181.233800	1881.067500
32.986000	-182.195100	1881.069000
42.553300	-182.079700	1881.070900
53.903800	-195.985900	1881.071200
53.301100	-194.976400	1881.071400
37.403500	-184.004600	1881.071800
40.128400	-181.288900	1881.074800
50.864500	-192.985300	1881.077000
40.269500	-181.316400	1881.077100
41.888000	-181.835000	1881.078800
35.607900	-183.059800	1881.079200
37.920800	-180.436100	1881.081900
48.208200	-191.692100	1881.082900
27.432700	-180.918200	1881.083800
43.754300	-182.482700	1881.084500
46.750100	-190.347600	1881.085400
54.147300	-196.561900	1881.086100
58.138700	-198.374500	1881.086500
57.303700	-197.175300	1881.086700
46.685900	-185.359400	1881.087500
34.716400	-182.709400	1881.088200
50.507600	-192.983500	1881.089100
29.392000	-178.930400	1881.089400
56.724700	-196.648900	1881.089900
37.760200	-184.208500	1881.090800
34.178000	-182.475000	1881.091400
59.202200	-201.698900	1881.091600
34.525600	-179.619400	1881.093800
52.955900	-194.962500	1881.094400
59.454400	-201.382600	1881.094600
44.690900	-182.960500	1881.095100
48.373900	-187.591300	1881.095500
58.750500	-199.602400	1881.096500
35.645000	-179.673600	1881.101000
35.089200	-179.685700	1881.101500
56.259200	-199.858300	1881.101800
29.343800	-181.606600	1881.102300
50.797000	-191.601600	1881.104600
55.376900	-198.632900	1881.106000
38.818600	-180.860600	1881.106400
53.575200	-195.821700	1881.106800
49.119500	-188.963600	1881.108000
52.969600	-194.601100	1881.108100
44.060300	-182.631700	1881.110300
48.528900	-191.916100	1881.110300
54.007400	-196.383000	1881.110500
36.341600	-179.768100	1881.110800
55.721900	-199.261100	1881.111800
29.717900	-181.635600	1881.112000
54.152400	-196.711300	1881.112500
49.750300	-189.959700	1881.114400
50.994900	-192.074700	1881.115600
57.007200	-196.873600	1881.116200
35.946300	-183.158800	1881.116400
30.609400	-178.952000	1881.116900
53.799400	-194.696900	1881.119200
48.835200	-192.111300	1881.120300
55.689900	-195.657700	1881.121700
55.984900	-199.589500	1881.122000
47.812300	-186.819000	1881.122500
48.552100	-187.886300	1881.123200
35.061600	-182.802800	1881.124700
49.159100	-192.314900	1881.126100
27.630900	-181.037000	1881.126300
52.702800	-194.808800	1881.128300
33.451700	-182.230900	1881.129300
51.221200	-192.480000	1881.131700
32.884000	-179.313300	1881.131900
45.573200	-183.531800	1881.132600
51.239200	-192.956400	1881.132700
33.348700	-179.329100	1881.134700
28.166200	-181.209800	1881.135200
32.074300	-179.220600	1881.135200
49.556800	-189.648600	1881.135200
54.581600	-194.950900	1881.135400
58.436200	-199.034000	1881.135500
30.921100	-179.004300	1881.136700
57.035900	-200.351800	1881.137500
47.193700	-186.045100	1881.138800
53.062300	-195.338900	1881.139800
55.474100	-195.331900	1881.140000
27.819100	-181.102900	1881.140200
34.827800	-179.703400	1881.140300
35.380900	-179.711400	1881.141500
27.682600	-179.677500	1881.141600
29.690800	-179.032400	1881.141700
53.455100	-194.548700	1881.142500
50.889900	-193.304800	1881.142700
27.381400	-180.111200	1881.143200
41.639800	-181.745700	1881.143400
31.417100	-179.073800	1881.144100
54.542000	-197.177300	1881.144900
41.962600	-185.988400	1881.145300
32.501500	-182.021700	1881.147300
46.039200	-189.445300	1881.147900
48.192300	-187.257800	1881.148500
52.732000	-195.069500	1881.150100
58.919400	-200.152700	1881.150100
29.121700	-179.029200	1881.150800
49.958100	-192.817600	1881.154000
58.030300	-201.032400	1881.155000
38.437700	-184.634900	1881.155500
53.316400	-195.709000	1881.155600
54.812600	-197.496700	1881.155800
54.236200	-196.888600	1881.156600
38.073900	-184.375900	1881.157100
58.415600	-201.403500	1881.157800
52.542900	-194.520500	1881.158200
36.290800	-183.283000	1881.158700
40.292200	-185.492800	1881.161700
30.520100	-181.703800	1881.162300
50.388500	-190.675800	1881.165300
44.383000	-182.854600	1881.165400
57.834200	-197.753300	1881.167900
54.172700	-194.780300	1881.168400
35.387900	-182.928400	1881.170000
52.764200	-194.211400	1881.170500
45.810300	-183.749700	1881.171100
53.101200	-194.266600	1881.171200
55.226700	-195.105300	1881.174300
46.309100	-184.407400	1881.179700
30.103700	-181.617200	1881.179900
47.515500	-186.369400	1881.180600
56.416800	-196.341200	1881.180700
40.778400	-181.439800	1881.182400
59.141800	-200.847300	1881.182400
46.080700	-184.040500	1881.183100
31.161600	-181.775300	1881.185800
39.292600	-185.134800	1881.186500
59.241500	-201.136000	1881.186500
43.214700	-182.374800	1881.187900
38.316300	-180.739800	1881.188400
37.149900	-180.075800	1881.188600
51.144700	-191.764000	1881.188800
51.399000	-192.230600	1881.191400
58.730100	-199.890500	1881.193600
58.500900	-199.396700	1881.194200
58.991200	-201.368200	1881.194800
58.695600	-201.423400	1881.195300
29.061500	-181.448500	1881.196000
53.740400	-196.317700	1881.196700
29.991100	-179.163300	1881.198100
44.938400	-183.202400	1881.199300
27.702600	-180.858100	1881.199800
54.907000	-194.904100	1881.201000
51.325100	-193.469000	1881.202400
42.897100	-182.284000	1881.202800
50.248000	-193.289000	1881.203800
53.465000	-196.030900	1881.204600
52.308700	-194.150600	1881.207600
50.144700	-190.354000	1881.207800
52.234300	-194.482700	1881.208100
53.930200	-196.619600	1881.208100
42.963000	-186.833900	1881.211500
51.634200	-192.616800	1881.212000
50.651000	-190.898800	1881.213700
57.992000	-198.053100	1881.216200
40.093400	-181.302400	1881.217200
30.592500	-179.166500	1881.217500
28.108000	-179.529100	1881.222900
28.770000	-181.312400	1881.223600
51.355600	-191.939400	1881.224000
46.531400	-184.917600	1881.225900
55.470200	-195.151000	1881.226000
52.642500	-193.904800	1881.226400
34.464700	-182.482000	1881.233100
49.478800	-192.614800	1881.234100
27.687300	-180.498000	1881.235600
51.737800	-193.635900	1881.236000
53.862900	-194.527500	1881.236700
50.953400	-191.196900	1881.236800
52.301700	-194.843000	1881.237000
59.018500	-201.100800	1881.240100
51.892000	-193.187900	1881.241200
39.900000	-185.361200	1881.241700
50.532300	-193.538000	1881.241700
45.264900	-183.450000	1881.242900
43.777100	-187.424900	1881.243100
46.470200	-190.090600	1881.245800
51.887300	-193.946300	1881.245800
52.620400	-195.287000	1881.246300
58.386900	-201.109600	1881.252300
31.511700	-181.713800	1881.252900
52.290600	-193.668200	1881.255100
30.882300	-181.622300	1881.255900
58.808400	-200.536300	1881.259300
58.721300	-201.108300	1881.261100
53.012500	-193.940000	1881.263900
58.480200	-199.707900	1881.263900
28.540200	-181.111900	1881.264600
41.078300	-181.557400	1881.266700
27.979200	-180.796600	1881.267800
31.750900	-179.292200	1881.268100
53.340300	-194.159200	1881.269600
29.773600	-179.267800	1881.271700
30.288500	-179.327000	1881.272000
41.354000	-185.639400	1881.272300
28.424000	-179.459400	1881.273700
50.917700	-193.733900	1881.274500
57.635200	-200.477600	1881.274600
33.030900	-181.985100	1881.274900
37.157600	-183.761600	1881.275200
51.842200	-194.361900	1881.275300
45.713100	-189.016700	1881.278400
55.685300	-195.339600	1881.280300
35.969900	-179.866500	1881.280800
38.975500	-180.996100	1881.281900
34.135400	-179.678900	1881.283700
44.978500	-188.207600	1881.285700
51.730000	-192.208400	1881.287300
38.928600	-184.834100	1881.288500
30.844300	-179.297500	1881.288700
31.473000	-179.269200	1881.290300
58.775900	-200.825400	1881.290400
29.479300	-179.291500	1881.291700
47.588300	-191.361800	1881.295500
51.352000	-193.969900	1881.297000
52.771000	-193.670500	1881.298400
32.018500	-181.714700	1881.298700
27.974100	-179.997500	1881.300600
34.717600	-179.842600	1881.300700
31.185000	-179.304700	1881.304300
49.427400	-189.350400	1881.304700
43.813500	-182.666800	1881.306000
35.287700	-179.888700	1881.306100
53.634800	-194.309500	1881.306100
58.106700	-198.297800	1881.308200
34.976500	-179.889200	1881.309000
33.835800	-182.105900	1881.309100
58.455900	-200.820400	1881.309700
32.019400	-179.410700	1881.309800
37.506000	-180.382200	1881.309800
29.408700	-181.330400	1881.310500
42.204700	-182.098600	1881.312500
36.936400	-183.553200	1881.315500
50.261100	-193.556300	1881.316700
58.528600	-200.245900	1881.321900
45.375700	-188.642700	1881.324500
33.733300	-179.573700	1881.325100
37.675400	-183.972100	1881.326400
39.600100	-185.199800	1881.327500
32.293000	-179.521400	1881.328900
58.419500	-199.969200	1881.329100
32.679000	-179.570100	1881.329800
43.480200	-182.564200	1881.330000
29.047300	-179.405900	1881.332000
39.280700	-181.128700	1881.336500
29.863600	-181.346800	1881.338400
48.253500	-191.936200	1881.340300
35.621300	-179.920500	1881.340800
58.142600	-200.520200	1881.341000
56.204700	-199.705400	1881.341300
28.759300	-181.065000	1881.341600
28.355300	-180.776900	1881.341800
38.522400	-180.904700	1881.342200
52.177100	-192.708900	1881.345600
28.712400	-179.517700	1881.346700
41.755900	-185.780700	1881.349300
33.518400	-179.533600	1881.349400
51.467500	-191.652200	1881.350700
58.465000	-200.534400	1881.350800
34.740900	-182.477000	1881.354400
33.435600	-181.943500	1881.355800
58.151900	-199.600600	1881.357200
28.277900	-179.795900	1881.358900
35.613700	-182.864700	1881.359100
57.704400	-197.533100	1881.359400
52.886700	-195.776100	1881.361900
56.546800	-199.883800	1881.362700
35.293300	-182.733900	1881.363000
40.372800	-181.395400	1881.363800
30.319300	-181.344800	1881.364500
30.595800	-179.552700	1881.365100
56.061200	-195.756500	1881.366400
29.028200	-181.101600	1881.367200
30.708400	-181.388100	1881.368600
58.129700	-199.926000	1881.369000
41.383800	-181.710800	1881.370700
45.459200	-183.732900	1881.371200
32.604800	-181.689800	1881.371400
29.942600	-179.557500	1881.371700
36.196100	-183.078900	1881.371800
51.339200	-194.338100	1881.372800
58.149500	-199.204000	1881.373300
30.936200	-179.508800	1881.373400
40.469200	-185.432000	1881.373800
57.920000	-200.221500	1881.374300
30.291000	-179.584600	1881.374400
57.291000	-200.110900	1881.375400
58.198600	-200.174000	1881.376200
34.482500	-179.878300	1881.376700
28.192700	-180.353900	1881.377400
53.056200	-193.664400	1881.377800
36.693200	-180.162900	1881.378400
58.072200	-198.653800	1881.379500
51.130100	-194.173100	1881.381700
33.032000	-179.603400	1881.382200
55.630600	-199.004100	1881.382200
56.863900	-196.588500	1881.382300
47.687400	-186.465900	1881.382800
48.904700	-192.360800	1881.386300
31.503600	-179.467000	1881.386400
47.229500	-190.971700	1881.388000
44.012600	-187.563800	1881.389300
44.052800	-182.861700	1881.389400
50.047300	-193.350800	1881.389400
53.537700	-194.099400	1881.391800
55.960700	-199.432300	1881.393100
33.353600	-179.590600	1881.393800
38.018100	-184.064300	1881.395600
53.447300	-196.415800	1881.396600
53.329100	-193.893000	1881.397300
50.618500	-193.855200	1881.397700
40.788100	-185.456600	1881.398100
57.497500	-197.278500	1881.398400
55.138700	-194.781300	1881.400500
36.263900	-180.072900	1881.400700
28.254700	-180.031200	1881.401100
47.391900	-186.098700	1881.401800
55.494300	-195.028300	1881.401800
52.713200	-193.302100	1881.403900
41.984800	-185.927800	1881.406300
41.864800	-181.945200	1881.406400
54.982200	-197.873100	1881.406400
51.237200	-191.184800	1881.406700
48.562300	-187.733600	1881.406800
48.704200	-188.057700	1881.407400
54.200500	-197.113500	1881.407600
48.399200	-187.427700	1881.407900
54.758500	-197.565900	1881.408300
47.899400	-191.676500	1881.408700
53.854600	-196.851000	1881.410300
51.024200	-190.956000	1881.411900
28.795200	-180.769000	1881.413100
34.220000	-182.140900	1881.414500
51.682600	-194.774400	1881.415900
54.229800	-194.498800	1881.417800
50.186800	-193.615100	1881.418300
48.159700	-187.074400	1881.419700
48.932700	-188.524900	1881.420500
51.100600	-194.281700	1881.420600
49.204100	-192.552200	1881.421100
36.476300	-183.132600	1881.421500
54.696300	-194.647000	1881.422300
57.702700	-199.909200	1881.422500
50.355200	-193.738200	1881.424200
39.783500	-181.292400	1881.424400
38.691500	-181.028600	1881.424700
31.187100	-181.267600	1881.426500
53.920800	-194.336700	1881.427300
28.526600	-179.957700	1881.428400
31.667000	-181.363300	1881.428400
44.355600	-187.781700	1881.428800
38.370300	-184.279900	1881.430500
52.164100	-195.269000	1881.432000
48.550100	-192.166000	1881.434100
49.699200	-189.673800	1881.434800
31.193600	-179.620100	1881.435100
33.141100	-181.665900	1881.435600
52.113900	-192.240800	1881.435900
31.891300	-179.609200	1881.438700
45.882100	-189.378300	1881.439400
28.573100	-180.419200	1881.439800
29.361900	-181.018800	1881.442100
37.434400	-183.746700	1881.442100
43.472300	-187.233600	1881.442200
53.729400	-194.184300	1881.442500
29.655200	-181.090300	1881.442900
37.818200	-180.705700	1881.446600
46.307000	-184.625200	1881.451400
49.228300	-188.988800	1881.451400
30.606400	-179.850900	1881.452300
30.328100	-179.858400	1881.452400
47.924100	-186.751900	1881.457400
35.453400	-180.093400	1881.458800
29.194200	-180.816400	1881.459000
29.449200	-179.839800	1881.460300
28.949500	-179.847500	1881.461800
28.844600	-180.460300	1881.463500
30.867100	-179.813700	1881.465200
57.216500	-196.937500	1881.465300
50.911900	-194.144400	1881.466200
32.697700	-179.795900	1881.468600
46.053500	-184.330000	1881.470400
44.285000	-183.068400	1881.471200
41.632400	-181.849500	1881.471900
45.239000	-183.684900	1881.473400
29.568900	-180.460100	1881.473500
54.530300	-197.365500	1881.474000
35.046700	-182.464700	1881.475000
42.616100	-182.375700	1881.475600
34.496000	-182.203400	1881.475700
33.577000	-179.751300	1881.476800
35.963800	-182.884800	1881.476800
38.680900	-184.465800	1881.477000
57.849000	-199.478800	1881.477800
56.939400	-199.868300	1881.478300
29.261100	-180.467700	1881.478800
32.561000	-179.793200	1881.479400
28.864700	-180.211600	1881.479700
46.921200	-185.530100	1881.479700
55.321100	-198.454400	1881.479800
42.320100	-186.188600	1881.480500
43.094000	-182.554900	1881.481600
44.585200	-183.259200	1881.483500
29.711200	-180.463300	1881.483800
42.841400	-182.460500	1881.484200
32.236400	-181.249900	1881.484700
29.631000	-180.527200	1881.486200
35.174300	-180.155200	1881.486200
29.610400	-180.379900	1881.489600
32.791400	-179.801500	1881.490000
32.857900	-181.317000	1881.490500
29.942400	-180.032200	1881.491000
57.773100	-197.811100	1881.491200
29.594700	-180.764100	1881.492300
29.173800	-180.117900	1881.493400
38.945000	-181.154300	1881.493700
55.821600	-195.314800	1881.494000
40.802500	-181.530100	1881.495200
29.429500	-180.203900	1881.495300
31.511400	-181.126900	1881.495700
35.633200	-180.146100	1881.496100
51.203800	-194.503400	1881.497000
30.115600	-180.934600	1881.498000
57.892500	-198.193100	1881.498800
37.114700	-180.467500	1881.500100
35.902200	-180.187300	1881.501600
34.734800	-180.131700	1881.503000
33.886400	-179.893200	1881.504900
29.681500	-180.193700	1881.505400
33.609600	-181.633100	1881.511900
30.698000	-180.966700	1881.512300
31.511000	-179.772500	1881.515100
29.941200	-180.466900	1881.517800
49.739400	-193.001200	1881.519400
30.254700	-180.199700	1881.519800
53.290400	-193.617900	1881.521400
51.744700	-195.084500	1881.522300
32.694400	-179.879400	1881.522900
33.305200	-181.303700	1881.524700
30.606600	-180.159200	1881.527400
46.154700	-189.729200	1881.528000
31.797900	-181.027100	1881.529600
33.115000	-181.072800	1881.532600
32.256900	-179.846400	1881.536800
43.706400	-182.833300	1881.536800
57.272600	-199.732900	1881.538300
43.234500	-187.066100	1881.539100
45.761300	-189.243800	1881.540400
33.302200	-181.065400	1881.540800
31.181900	-179.930500	1881.541100
53.623500	-193.947400	1881.542000
32.067700	-181.000700	1881.546900
39.873400	-185.163700	1881.547500
33.239900	-179.881600	1881.549600
37.165500	-183.487000	1881.549700
34.236300	-180.096000	1881.549800
30.360400	-180.410800	1881.551100
32.924900	-179.878600	1881.553000
31.526400	-180.866800	1881.553400
30.929900	-180.110600	1881.555400
38.355100	-181.079200	1881.555700
37.786100	-183.705200	1881.556200
57.544500	-199.531300	1881.558000
30.321100	-180.630100	1881.559700
52.641900	-192.700700	1881.559700
49.464900	-192.767100	1881.563200
53.874900	-194.156100	1881.564200
38.037400	-180.972500	1881.565700
30.520000	-180.717400	1881.569600
34.024800	-181.730900	1881.570400
45.663100	-184.061000	1881.571900
32.304000	-180.887600	1881.573700
38.333400	-183.991400	1881.574200
30.551500	-180.496600	1881.574300
40.325400	-185.243500	1881.575100
32.813900	-180.847800	1881.576700
33.274000	-180.870100	1881.577800
32.635700	-179.953100	1881.579200
31.765100	-180.778000	1881.580900
30.822700	-180.469100	1881.582400
56.266600	-199.547800	1881.583400
31.228600	-180.613300	1881.583700
33.474200	-181.050100	1881.585400
36.280200	-180.446000	1881.585600
35.414900	-182.484500	1881.587200
36.867000	-183.159300	1881.587700
32.015200	-180.782100	1881.589000
50.166200	-193.644900	1881.589000
34.751100	-182.091300	1881.589400
50.753500	-190.610800	1881.589400
31.860300	-179.942500	1881.591600
35.749600	-182.642800	1881.594500
39.444200	-184.820900	1881.594700
33.608100	-181.277300	1881.596300
31.131000	-180.231700	1881.596900
43.376700	-182.760200	1881.598900
47.564700	-186.271500	1881.601500
45.303900	-183.849800	1881.608200
37.444400	-180.766100	1881.608700
57.631400	-199.095700	1881.609300
31.491600	-180.140500	1881.609800
35.518000	-180.409400	1881.609800
33.930300	-180.139600	1881.612300
47.511200	-191.353500	1881.613200
33.611700	-180.147800	1881.614100
50.380700	-190.280100	1881.614300
38.153200	-183.753900	1881.615700
38.986400	-184.478900	1881.617400
34.408100	-181.825800	1881.620100
44.317800	-183.224000	1881.621700
31.802800	-180.484200	1881.625800
45.010200	-183.662000	1881.627900
36.282300	-182.820500	1881.631000
47.778900	-186.538600	1881.631600
35.899500	-180.498100	1881.632200
33.312900	-180.513100	1881.632500
32.429500	-180.521400	1881.632900
32.829500	-180.136800	1881.635200
41.970900	-185.803000	1881.635300
48.195200	-191.987200	1881.636300
50.482000	-193.967100	1881.636300
33.215200	-180.196500	1881.637500
32.238600	-180.150600	1881.639100
53.894800	-197.052200	1881.639600
33.553200	-180.770200	1881.640400
41.078800	-181.702900	1881.640600
36.695800	-180.679800	1881.640700
50.029700	-189.967400	1881.643600
32.945500	-180.421900	1881.644000
31.831400	-180.163800	1881.646700
56.531200	-196.140900	1881.651000
33.891600	-181.328900	1881.653800
55.999300	-199.246200	1881.657500
41.729700	-182.029300	1881.658300
51.843900	-195.291600	1881.659400
55.053700	-194.621100	1881.660200
37.462800	-183.437300	1881.660800
33.746700	-181.016600	1881.661100
55.686900	-195.094500	1881.662800
54.759000	-197.609800	1881.663000
33.656000	-180.504200	1881.664400
57.276000	-199.372100	1881.664500
56.994000	-199.492000	1881.664800
35.045400	-180.561800	1881.666600
53.191900	-193.245200	1881.668200
34.466600	-180.497400	1881.669200
41.652300	-185.548500	1881.670300
33.975400	-180.429100	1881.671000
35.112200	-182.110900	1881.671700
55.369500	-194.807100	1881.674300
36.000400	-182.635100	1881.675600
50.724300	-194.244100	1881.675800
57.485700	-197.524900	1881.682100
51.451000	-191.143700	1881.684500
51.448800	-194.941000	1881.685400
36.031600	-180.717600	1881.685500
54.135600	-194.255400	1881.686500
33.811600	-180.725300	1881.689400
56.588900	-199.465200	1881.689500
38.665300	-181.350500	1881.689800
38.700000	-184.076300	1881.693900
53.557100	-193.652500	1881.694200
37.727200	-181.048000	1881.695000
35.349700	-180.615100	1881.695100
49.764600	-189.652000	1881.697000
38.005800	-183.490200	1881.697800
52.228600	-191.971700	1881.697800
41.288900	-185.371800	1881.698500
39.226100	-181.435300	1881.699600
35.478400	-180.652600	1881.700000
49.936400	-193.354400	1881.700500
40.110300	-181.456200	1881.700700
35.686300	-180.744100	1881.701600
47.289600	-185.949500	1881.702000
42.821000	-182.645200	1881.704200
49.050400	-192.527000	1881.708000
34.283200	-181.385300	1881.708300
50.984100	-194.519900	1881.709400
55.141200	-198.125700	1881.709400
56.217600	-199.409400	1881.709900
44.008900	-183.138100	1881.710800
57.608700	-198.033200	1881.712400
43.122700	-186.891600	1881.712500
46.474900	-184.960000	1881.713400
49.466200	-189.292600	1881.715200
36.596500	-182.839000	1881.715600
42.785200	-186.560800	1881.716900
35.399300	-182.202300	1881.717400
48.762000	-192.367100	1881.718300
56.337400	-199.446800	1881.718400
34.158700	-180.914300	1881.718900
36.289600	-180.908500	1881.719200
55.672500	-198.829500	1881.719200
48.317300	-187.271300	1881.719300
41.981700	-182.259400	1881.720300
40.077300	-185.098300	1881.720800
54.494100	-194.439600	1881.723700
46.132300	-184.565900	1881.724000
38.344800	-181.325100	1881.724500
48.633500	-187.894400	1881.724700
45.444000	-188.792900	1881.724800
35.364200	-180.788700	1881.724900
38.462700	-183.748100	1881.727700
37.051400	-180.956900	1881.728100
37.217400	-183.204400	1881.728900
57.308200	-197.196400	1881.732100
53.470100	-196.797900	1881.732300
34.832700	-181.501800	1881.733100
37.741800	-183.324800	1881.734100
41.432300	-181.944500	1881.736100
35.919000	-181.032200	1881.737100
34.679100	-180.856900	1881.738000
54.182700	-197.228400	1881.738200
52.897400	-196.281000	1881.739400
49.124100	-188.808100	1881.740000
56.950400	-196.621800	1881.741500
53.841500	-193.929300	1881.743100
35.545200	-181.083400	1881.745000
52.283800	-195.693500	1881.745200
35.068300	-181.036700	1881.745300
34.768000	-181.022600	1881.747100
45.667900	-189.142900	1881.748500
34.812400	-180.980600	1881.748600
34.839000	-181.106800	1881.749700
34.700100	-180.992700	1881.751000
34.727100	-181.118900	1881.752100
34.544900	-181.107100	1881.752400
35.349200	-181.913700	1881.753500
56.046200	-195.508000	1881.754200
35.792400	-182.249000	1881.756500
38.035400	-181.341900	1881.759300
35.416000	-181.502500	1881.759900
35.781600	-181.397200	1881.760900
40.738700	-185.161200	1881.760900
54.962300	-197.852400	1881.761400
45.860700	-184.350800	1881.762100
45.855200	-189.398400	1881.765900
35.723600	-181.688900	1881.767900
35.623300	-181.872700	1881.769400
57.496200	-197.810400	1881.769900
48.474700	-192.200900	1881.772400
39.884200	-184.916600	1881.774500
41.016600	-185.224700	1881.778000
56.269000	-199.286600	1881.778100
43.141200	-182.838500	1881.780100
36.123900	-181.364900	1881.781100
35.938000	-181.665700	1881.785100
46.706600	-185.256100	1881.785700
35.854400	-181.899500	1881.785800
47.230500	-191.064800	1881.786100
46.731000	-190.273600	1881.787300
57.426100	-198.440700	1881.788900
37.371400	-181.197000	1881.793700
47.844900	-191.698800	1881.796800
49.791400	-193.144300	1881.796800
36.212400	-182.486000	1881.798100
43.510900	-187.124700	1881.798200
39.747600	-181.489200	1881.800300
57.150000	-196.935000	1881.804200
36.578100	-181.288800	1881.805200
38.323100	-183.438800	1881.807700
37.467800	-183.100500	1881.808500
38.362600	-181.552700	1881.808700
44.101200	-187.508100	1881.812300
40.600800	-181.668700	1881.817700
36.485600	-182.595800	1881.820200
44.335400	-183.413600	1881.820300
49.324200	-192.692700	1881.820300
43.527300	-183.023900	1881.821400
37.641500	-181.380300	1881.823000
56.954200	-199.013300	1881.827100
38.702800	-183.726300	1881.831000
47.015700	-185.646800	1881.831400
38.006400	-183.166100	1881.834700
48.480300	-187.606600	1881.836400
48.033600	-186.886900	1881.837900
36.200900	-181.867800	1881.838400
38.875000	-181.664200	1881.840100
36.639300	-182.646600	1881.844400
38.613500	-181.679600	1881.844900
48.922700	-188.519700	1881.845300
