43.673400	-190.884900	1754.328500
32.433400	-188.070700	1754.328600
44.267000	-189.068300	1754.329700
50.788400	-200.218200	1754.329800
43.306800	-193.267000	1754.330900
41.210900	-191.875100	1754.332000
49.067000	-198.568900	1754.333100
36.306000	-188.653000	1754.334700
30.398800	-187.149000	1754.336200
46.534700	-201.104300	1754.336300
51.210300	-200.701100	1754.337100
44.910200	-199.261300	1754.338100
46.213400	-195.676900	1754.339500
27.602600	-190.871400	1754.339900
30.752200	-187.305100	1754.339900
46.550900	-196.043600	1754.340700
31.438600	-187.668800	1754.341000
44.154400	-193.820900	1754.341100
46.099800	-200.562700	1754.341100
28.595800	-190.855100	1754.341200
51.454400	-201.015200	1754.341800
36.668100	-192.036500	1754.342800
42.886200	-192.994500	1754.344000
42.393600	-187.667700	1754.344300
43.189900	-191.136600	1754.345800
46.977200	-201.683100	1754.346000
34.174600	-189.469200	1754.346900
37.048900	-188.345600	1754.347200
39.144500	-192.618600	1754.348200
50.047800	-199.460600	1754.349600
34.069000	-188.648900	1754.349800
36.023500	-190.423600	1754.350000
46.777700	-201.422200	1754.351400
51.668700	-201.341100	1754.352900
51.917000	-201.960400	1754.353200
22.892600	-187.889700	1754.355900
36.135700	-191.589300	1754.355900
33.831300	-188.343700	1754.356100
32.434400	-190.037800	1754.356200
36.323400	-191.916500	1754.356600
40.433200	-187.413100	1754.356600
36.996500	-192.028000	1754.357000
30.047300	-186.969000	1754.359600
42.062200	-192.445500	1754.359700
46.927800	-196.481700	1754.360100
28.542900	-186.444500	1754.360700
31.110000	-187.460600	1754.360700
32.822800	-188.001400	1754.361000
43.959400	-188.413000	1754.361000
27.352900	-186.355600	1754.361400
38.045300	-192.480600	1754.362800
43.973100	-190.562600	1754.362900
50.487700	-199.892000	1754.363300
39.730800	-187.514100	1754.365100
36.578000	-188.446900	1754.366200
45.427500	-199.819500	1754.369500
41.910300	-191.417200	1754.369600
41.085200	-194.811400	1754.370100
26.587300	-191.098200	1754.375600
35.758100	-189.455300	1754.376200
39.366200	-187.639200	1754.376900
32.143700	-190.078100	1754.379200
52.047400	-203.016400	1754.380500
40.146100	-187.434900	1754.380900
35.966400	-190.767100	1754.381000
26.817900	-186.408200	1754.381400
30.995500	-190.407700	1754.382600
22.515000	-188.613700	1754.389600
41.567000	-191.468000	1754.391300
35.635700	-188.976800	1754.392300
43.879600	-198.266500	1754.393000
38.316000	-188.087300	1754.393500
25.486700	-186.714800	1754.394100
32.199500	-187.928400	1754.394300
45.628200	-195.074600	1754.394500
48.323500	-203.062000	1754.394700
27.898100	-186.358700	1754.395000
32.774300	-190.222300	1754.395200
42.293200	-191.341600	1754.397900
33.234400	-190.299000	1754.399000
33.258000	-187.910200	1754.399200
41.476400	-192.006700	1754.400200
35.967700	-188.664200	1754.400300
42.037700	-187.673400	1754.400400
45.822200	-200.258800	1754.401400
34.421300	-188.873100	1754.401500
33.827200	-190.236100	1754.402400
42.160800	-197.113800	1754.404500
51.891900	-203.590000	1754.404500
51.806100	-201.647500	1754.405000
31.886800	-190.200800	1754.405400
41.838500	-196.699200	1754.406600
42.526900	-197.398900	1754.407700
22.701300	-188.305900	1754.408200
39.052600	-187.768900	1754.409500
38.410300	-192.628800	1754.409600
44.316200	-198.702800	1754.411500
41.266800	-191.747300	1754.415700
24.321600	-186.915800	1754.417500
35.836100	-189.813000	1754.419200
47.546800	-197.126700	1754.420300
33.592500	-187.949100	1754.421300
29.700600	-186.770800	1754.422400
41.272600	-191.577400	1754.422500
37.763300	-192.296200	1754.423800
38.716000	-192.672200	1754.423900
35.294700	-188.850800	1754.431200
51.206400	-204.412200	1754.431800
35.237700	-189.251200	1754.433000
40.713700	-187.491700	1754.436000
23.565800	-191.971300	1754.438900
34.270600	-190.073300	1754.444000
34.939300	-188.882400	1754.445000
39.822800	-193.409400	1754.449400
34.722200	-189.574200	1754.453200
37.286000	-192.037700	1754.453800
40.499000	-194.155900	1754.453900
39.446100	-193.071600	1754.454700
36.282400	-188.373300	1754.454800
35.587400	-188.577400	1754.460800
25.380100	-191.789500	1754.461900
43.201200	-187.942600	1754.462700
22.689900	-191.583700	1754.466100
34.274000	-188.253800	1754.467200
42.869700	-197.623700	1754.470600
41.156800	-187.588200	1754.473200
51.626300	-204.012700	1754.475800
32.148600	-190.341300	1754.477800
35.238000	-188.520500	1754.482100
50.197400	-204.443000	1754.484000
35.618700	-189.758000	1754.484400
31.475100	-190.463500	1754.484800
47.520500	-202.260600	1754.487400
24.950000	-186.850700	1754.487700
22.277200	-189.871300	1754.489000
35.678100	-190.062000	1754.491100
32.485700	-190.451600	1754.497800
32.497000	-187.748300	1754.498500
35.306300	-189.753900	1754.503500
32.813400	-190.571300	1754.506800
34.105600	-190.502400	1754.508900
36.357300	-192.162000	1754.516300
35.931400	-188.295300	1754.516900
31.702500	-187.599500	1754.517700
43.533700	-188.280800	1754.520700
36.655900	-188.128800	1754.521300
24.403400	-191.909300	1754.522500
35.624500	-190.488300	1754.535000
35.752100	-191.486500	1754.538400
34.655800	-190.168400	1754.540100
49.441700	-203.923300	1754.543700
43.609200	-198.130300	1754.547900
33.968000	-187.830200	1754.556000
43.817900	-193.422800	1754.556300
34.900700	-188.191100	1754.556700
41.303800	-195.785600	1754.556900
40.449300	-187.472900	1754.560100
41.420300	-191.702500	1754.561000
34.997900	-190.085600	1754.565000
30.648100	-187.106100	1754.567900
22.342900	-190.702000	1754.568500
41.432400	-191.558700	1754.569400
35.350400	-190.164700	1754.573300
29.207700	-190.934300	1754.578400
41.552300	-191.832700	1754.581000
47.177600	-201.902300	1754.582000
25.787100	-191.601100	1754.583000
43.259700	-197.879600	1754.583300
36.736300	-192.003500	1754.586000
38.046800	-188.054300	1754.587100
35.571200	-188.078900	1754.590800
43.245800	-190.861200	1754.592300
39.461800	-193.355000	1754.592700
42.765200	-192.651800	1754.594200
45.193700	-194.607700	1754.597000
31.812600	-190.614900	1754.597700
26.876900	-191.079200	1754.597800
35.934800	-188.031500	1754.598300
45.082200	-199.565700	1754.598300
32.766700	-187.589600	1754.598800
22.458100	-191.119300	1754.599000
49.626000	-199.018000	1754.601700
41.549200	-191.506100	1754.603100
50.939300	-200.444300	1754.604100
29.328200	-186.558200	1754.605000
50.671800	-200.105500	1754.605100
42.591400	-197.610500	1754.605400
36.256300	-187.986500	1754.608600
30.135600	-190.817000	1754.608700
41.811200	-191.433300	1754.613100
32.578300	-190.809000	1754.613900
37.524800	-192.097100	1754.617200
35.445200	-191.037500	1754.618200
41.122200	-195.459500	1754.619300
46.323800	-200.882400	1754.619800
30.970800	-187.222700	1754.619900
34.862100	-190.418000	1754.619900
23.594800	-187.397500	1754.621800
36.513200	-192.134900	1754.621800
51.643500	-201.566200	1754.622300
51.775100	-201.914100	1754.622600
33.091500	-187.572200	1754.623000
31.382000	-187.394100	1754.623200
50.604600	-204.326300	1754.624500
46.015900	-200.523400	1754.624600
33.782500	-190.963500	1754.627000
46.334800	-195.692300	1754.627000
33.550000	-187.597000	1754.627900
26.344400	-186.514600	1754.629800
37.536700	-188.006700	1754.631100
27.480600	-186.264900	1754.631900
32.101500	-187.581300	1754.632200
43.872400	-198.420500	1754.632300
48.871600	-198.303400	1754.633800
35.209100	-190.508000	1754.634100
51.826300	-203.306500	1754.634600
51.449400	-201.230300	1754.635000
39.247500	-187.756700	1754.635100
51.832600	-202.333800	1754.635500
34.496000	-190.710900	1754.637800
42.276200	-197.458900	1754.640700
42.592400	-191.156400	1754.641500
25.905300	-186.680300	1754.646100
39.976100	-187.558600	1754.647800
38.503600	-187.967800	1754.649400
29.957800	-186.809200	1754.649500
35.755900	-191.950200	1754.649600
40.918000	-195.093600	1754.650000
41.845900	-191.981800	1754.650600
41.745900	-197.025600	1754.651000
43.506500	-190.450400	1754.655700
48.783000	-203.326200	1754.655800
28.897100	-186.373600	1754.658000
27.984500	-186.223900	1754.658400
46.694200	-196.068700	1754.660900
28.046900	-191.057400	1754.661500
36.045500	-192.215000	1754.662900
49.148800	-203.618100	1754.663800
38.913300	-187.864900	1754.664500
39.170400	-193.223800	1754.664700
30.350200	-186.966500	1754.665100
26.292200	-191.324000	1754.665700
37.724300	-192.595300	1754.666900
40.631800	-187.551100	1754.669700
46.927600	-201.622500	1754.669700
30.999400	-190.791600	1754.670900
43.410200	-193.059200	1754.671200
42.497600	-187.894100	1754.671700
45.713200	-200.207300	1754.673700
34.500700	-187.739600	1754.674400
40.653900	-194.696400	1754.674400
32.193100	-190.803600	1754.674700
37.067400	-187.904100	1754.676500
36.969000	-191.936500	1754.677300
34.951400	-190.671900	1754.680600
22.956200	-188.337100	1754.681000
28.664100	-191.047700	1754.682200
41.313100	-196.084700	1754.682700
51.818600	-202.870500	1754.682900
51.197000	-200.857700	1754.686900
40.238000	-187.532200	1754.687500
35.965400	-187.773100	1754.688900
42.918600	-190.974800	1754.689400
45.376700	-199.882300	1754.689400
44.632300	-194.070400	1754.690300
50.301000	-199.706200	1754.691000
35.160800	-190.788900	1754.691100
42.328600	-192.273300	1754.691400
41.516100	-196.549000	1754.692600
41.963000	-197.308700	1754.693700
43.680600	-189.709500	1754.694300
48.189700	-197.627700	1754.695800
41.613400	-191.747900	1754.696500
43.135600	-188.258000	1754.698500
47.125700	-196.520000	1754.702000
29.650800	-186.670500	1754.704400
32.967400	-191.098400	1754.707100
46.648900	-201.291600	1754.709400
32.531500	-187.480400	1754.709800
28.408500	-186.252700	1754.710500
51.634000	-203.660000	1754.711800
31.454300	-190.823100	1754.712900
48.062800	-202.698500	1754.713300
44.234500	-193.697000	1754.714300
41.607300	-191.579900	1754.720300
31.722400	-187.428600	1754.721900
25.388000	-186.875900	1754.722200
48.483900	-203.051100	1754.724600
42.144800	-191.301300	1754.725700
50.066800	-204.010100	1754.726800
34.927400	-190.980700	1754.729400
41.648000	-187.747500	1754.733400
42.879500	-197.742100	1754.733400
51.362600	-203.943100	1754.737500
40.404700	-194.432300	1754.737600
38.012000	-192.913600	1754.740300
36.668700	-187.755100	1754.744800
25.636600	-186.816300	1754.747100
36.261000	-192.291700	1754.749500
26.869200	-186.372400	1754.753400
39.631000	-187.695300	1754.753900
35.705700	-187.625100	1754.754700
44.161700	-198.733300	1754.756500
22.693400	-191.128100	1754.756900
32.472600	-191.066900	1754.756900
35.341300	-187.657300	1754.757200
22.803300	-188.958900	1754.763900
34.956400	-187.615500	1754.766200
43.448100	-188.852500	1754.767500
40.469200	-187.586700	1754.772900
45.721100	-195.064500	1754.776700
44.672400	-199.188200	1754.779300
38.619200	-193.078500	1754.781400
34.594800	-191.219000	1754.786900
36.605000	-192.018500	1754.789900
24.250300	-187.173700	1754.793500
34.262200	-191.367900	1754.796300
36.317200	-187.591700	1754.801400
27.358400	-191.121400	1754.802800
35.189800	-191.760400	1754.803900
33.430300	-191.516700	1754.808000
43.016900	-190.757300	1754.811100
39.533000	-193.698700	1754.811900
43.561300	-198.174300	1754.818400
34.816000	-191.465700	1754.822500
51.576600	-201.835500	1754.823700
24.165300	-191.647400	1754.823900
36.745300	-191.911200	1754.829200
24.841600	-191.639500	1754.836400
49.539100	-203.694900	1754.837300
51.604000	-203.312900	1754.839800
42.533100	-197.583700	1754.841900
37.240100	-191.914000	1754.848300
34.499100	-191.495900	1754.849900
37.595800	-192.315500	1754.850600
23.159800	-191.279600	1754.850900
32.827300	-187.356000	1754.852400
41.817400	-197.220900	1754.854200
25.383000	-191.642100	1754.857700
24.796100	-187.097100	1754.858900
23.711100	-191.512200	1754.860100
37.640800	-192.836200	1754.860700
47.392800	-202.083500	1754.861700
50.890500	-203.831500	1754.862700
51.606300	-202.176500	1754.864900
34.117100	-187.400000	1754.871700
26.499600	-186.559900	1754.873000
28.003100	-186.185800	1754.874700
36.002700	-187.428000	1754.877300
40.852900	-187.723800	1754.877800
23.392000	-187.838100	1754.878000
38.346900	-187.916500	1754.879200
42.064100	-187.845900	1754.880500
31.523900	-187.297100	1754.882000
51.367600	-203.631800	1754.882400
26.172900	-186.724200	1754.882700
22.688600	-190.664100	1754.885300
35.699300	-192.329700	1754.887200
36.440400	-192.192400	1754.887600
51.371600	-201.563100	1754.892500
34.724500	-187.390700	1754.895400
28.397600	-191.164600	1754.896600
30.769000	-187.059000	1754.896700
43.228700	-192.781200	1754.902100
34.742700	-191.835400	1754.903300
37.542600	-192.641500	1754.904700
41.078900	-195.786100	1754.909700
32.198100	-191.172600	1754.912600
31.194100	-187.194400	1754.914700
41.657100	-196.933400	1754.918900
48.733800	-203.116800	1754.919000
43.871200	-198.478000	1754.919500
34.411200	-191.811100	1754.920700
22.747200	-190.081300	1754.921200
25.874000	-186.887800	1754.922000
25.250400	-187.072600	1754.922400
51.552600	-202.599200	1754.923100
42.635000	-190.906400	1754.925400
28.722700	-186.271200	1754.925500
41.846400	-191.725600	1754.926100
51.529100	-202.993700	1754.926100
43.996500	-193.411200	1754.927500
41.905900	-191.422800	1754.927600
46.807500	-196.116100	1754.928700
42.141400	-197.367700	1754.933700
46.477500	-201.088400	1754.934200
47.564200	-196.912900	1754.934500
29.819300	-186.741100	1754.935200
49.256000	-198.690200	1754.937100
37.450500	-187.708000	1754.937400
39.233200	-187.837300	1754.938100
30.163400	-186.859700	1754.940100
45.630300	-200.153900	1754.940600
51.173200	-201.208400	1754.941400
35.970700	-192.435900	1754.941700
40.024300	-194.239300	1754.943400
50.911600	-200.626700	1754.945600
31.865800	-187.316800	1754.946200
49.906000	-199.354700	1754.947500
33.866500	-191.817800	1754.949400
43.236200	-190.118700	1754.950000
38.992100	-193.456300	1754.950200
43.231600	-197.897100	1754.951200
40.857200	-195.361500	1754.953200
29.030500	-186.416100	1754.953900
22.878400	-190.899200	1754.954300
42.219200	-192.040500	1754.954700
40.654900	-194.992400	1754.954800
33.097200	-191.634500	1754.955000
29.171100	-191.116500	1754.955300
47.131800	-201.831000	1754.956400
25.593300	-187.022100	1754.956500
44.426500	-193.795300	1754.957000
50.299900	-199.775100	1754.957100
50.588400	-200.172400	1754.957100
37.961500	-187.811200	1754.957200
49.883300	-203.625700	1754.957200
40.403800	-194.635200	1754.957500
31.769700	-191.113300	1754.957800
42.243800	-191.147000	1754.960600
24.089600	-187.320200	1754.963400
32.497500	-191.328500	1754.965500
30.618500	-191.061500	1754.965600
41.299200	-187.814500	1754.966100
41.290300	-196.241900	1754.968300
37.958900	-193.133800	1754.968500
35.656900	-187.326700	1754.969400
47.714400	-202.328600	1754.973900
27.862800	-191.209500	1754.981100
38.770500	-187.889300	1754.982000
42.785100	-192.421400	1754.983600
36.227100	-192.386500	1754.984500
48.590500	-198.009900	1754.985200
46.639300	-201.295900	1754.986400
38.179100	-193.169700	1754.987000
51.038800	-200.920400	1754.987600
32.363400	-187.292400	1754.990000
33.382000	-187.278200	1754.990000
37.035100	-187.583500	1754.990800
45.249800	-199.780400	1754.991300
31.177100	-191.120300	1754.992400
32.772600	-191.493500	1754.993300
37.753000	-193.017600	1754.993400
29.422500	-186.614100	1754.996500
40.167800	-187.737900	1754.999700
28.413000	-186.201200	1755.000900
47.091700	-196.396900	1755.001000
51.220600	-203.278100	1755.001800
30.468900	-186.954400	1755.002200
43.631800	-193.058200	1755.005200
33.416900	-191.848100	1755.005800
48.453300	-202.868500	1755.006500
36.910700	-191.853400	1755.011500
23.840000	-187.506800	1755.014300
41.856400	-187.876500	1755.015300
35.253700	-192.310200	1755.016400
41.506800	-196.603800	1755.017300
27.492800	-186.292200	1755.022700
37.557300	-192.826800	1755.024200
35.198000	-187.278100	1755.024300
26.893900	-186.550100	1755.026700
22.986000	-189.465200	1755.029700
46.825700	-201.517400	1755.029900
34.687900	-192.172400	1755.033300
36.655800	-187.447400	1755.035000
51.299600	-201.978400	1755.035100
48.085400	-197.439300	1755.036500
50.341400	-203.471800	1755.036500
24.016100	-191.344800	1755.039800
37.510200	-191.948800	1755.041700
42.883100	-197.630100	1755.042900
26.117500	-186.983300	1755.049500
36.327000	-187.306900	1755.051100
51.333700	-202.334700	1755.052800
41.892400	-197.129000	1755.053100
42.859400	-190.514600	1755.054200
49.580700	-203.402900	1755.054200
25.813200	-191.440200	1755.060400
23.124400	-190.892100	1755.061800
36.624700	-192.010500	1755.062100
42.209500	-188.022600	1755.062300
50.811700	-203.328900	1755.063500
24.355900	-187.293700	1755.065300
23.313300	-191.015400	1755.065800
26.464600	-186.888100	1755.066800
46.165600	-200.667600	1755.067900
42.731600	-188.417800	1755.068200
46.261100	-195.568900	1755.074200
34.232400	-192.178200	1755.075000
41.545000	-187.887500	1755.077300
43.043000	-188.819000	1755.080000
49.120500	-203.180500	1755.080000
51.217700	-202.824000	1755.083700
23.639900	-191.115600	1755.087700
43.130800	-189.129500	1755.091500
23.690500	-187.676000	1755.093500
29.996400	-191.115400	1755.096900
44.810900	-194.155800	1755.104900
37.580700	-192.567300	1755.110200
25.879900	-187.191700	1755.112900
51.203500	-202.547100	1755.113700
25.082400	-187.297400	1755.135100
44.241000	-198.775300	1755.139000
23.214900	-189.024100	1755.140800
24.239500	-187.408200	1755.142900
43.062300	-189.666500	1755.143000
24.607600	-187.357900	1755.144200
37.979100	-193.136500	1755.145000
50.914200	-202.951800	1755.146400
50.847400	-200.830700	1755.147900
49.877300	-203.259600	1755.149700
23.102200	-190.542200	1755.155800
38.467400	-187.814100	1755.155800
50.592800	-203.086700	1755.157500
42.546400	-197.365400	1755.161500
30.016600	-186.829600	1755.164500
42.921900	-190.156500	1755.165600
31.538200	-187.179800	1755.167200
48.104600	-202.534300	1755.170100
38.728300	-193.445100	1755.170500
50.984700	-202.768700	1755.170800
23.049600	-190.134900	1755.171000
24.383600	-191.211000	1755.172100
48.734300	-202.933600	1755.174200
27.405800	-191.248800	1755.175400
26.223400	-187.286500	1755.177000
42.011200	-191.226500	1755.177300
36.377200	-192.322000	1755.177600
47.417400	-202.040300	1755.178100
23.629800	-187.902100	1755.178800
50.887600	-201.129100	1755.181600
37.745000	-187.598300	1755.182600
25.495100	-187.369800	1755.187600
23.396900	-190.777100	1755.188900
37.722100	-192.884700	1755.189500
28.128900	-186.221500	1755.189800
50.959300	-202.641500	1755.190000
26.567100	-191.266400	1755.190100
34.684600	-187.157500	1755.192300
30.820100	-191.231000	1755.194000
40.738200	-195.262100	1755.194400
36.039600	-187.165900	1755.198100
23.436700	-188.501100	1755.200400
50.867200	-202.749200	1755.200400
23.138900	-189.730600	1755.205100
41.203300	-196.012700	1755.206400
43.888800	-193.231900	1755.207300
27.832800	-191.276600	1755.209900
40.491500	-187.877900	1755.214600
36.061100	-192.544900	1755.214700
39.446600	-193.989500	1755.215800
41.225800	-187.948900	1755.216900
33.971400	-187.166000	1755.217200
28.637900	-186.333200	1755.218000
37.609000	-191.882900	1755.218500
24.026200	-191.020400	1755.219600
29.709800	-186.769200	1755.221900
46.632800	-201.230800	1755.222000
39.047700	-193.693000	1755.223000
37.633600	-192.147200	1755.223900
50.638200	-200.577700	1755.224800
46.740100	-196.028400	1755.225800
37.519500	-191.810800	1755.226400
40.528400	-194.961100	1755.227800
50.888100	-201.619200	1755.227800
35.609600	-192.604000	1755.229000
32.830600	-191.709900	1755.229600
33.173500	-191.899500	1755.233000
50.115800	-199.792800	1755.236000
44.259100	-193.591200	1755.237600
50.657900	-202.734300	1755.238000
38.789100	-187.844200	1755.239700
40.974900	-195.634400	1755.239800
41.815500	-196.795400	1755.242000
48.884700	-198.411600	1755.242600
40.180400	-194.590600	1755.244000
32.824800	-187.151800	1755.245000
33.554600	-187.150600	1755.246100
26.580400	-187.374500	1755.247500
42.257800	-190.856500	1755.248100
47.753500	-197.052500	1755.248400
36.323200	-187.172500	1755.248500
32.508900	-191.554100	1755.249000
31.132700	-187.077900	1755.249300
26.927300	-186.970200	1755.249800
42.071000	-191.847500	1755.251100
48.263700	-197.673600	1755.251700
43.398800	-192.811600	1755.252900
50.833000	-202.289200	1755.254500
39.682400	-187.871100	1755.255600
47.123900	-196.411500	1755.255800
50.192600	-202.952300	1755.258800
33.987800	-192.289200	1755.259500
30.735600	-186.999400	1755.260600
42.200600	-197.094100	1755.260600
42.907800	-189.026200	1755.263000
41.860300	-191.517300	1755.263600
41.513000	-187.997000	1755.264700
37.219400	-191.806300	1755.265400
41.485400	-196.373400	1755.265800
42.952100	-192.450400	1755.266900
26.503100	-187.592100	1755.267900
28.416200	-191.259900	1755.268400
31.999300	-187.163900	1755.270700
29.526800	-191.192500	1755.271500
38.380500	-193.246600	1755.272200
47.078200	-201.731200	1755.272200
34.390700	-192.433800	1755.273300
29.051900	-186.567500	1755.274300
41.816600	-188.057900	1755.276800
31.422100	-191.358900	1755.277200
48.508200	-197.995500	1755.277400
34.832700	-192.516900	1755.277600
32.139800	-191.430200	1755.278100
39.124800	-187.869600	1755.278500
37.401100	-187.484300	1755.280000
25.188200	-191.293100	1755.281200
45.132400	-194.460600	1755.282500
25.991600	-191.332400	1755.282700
46.835000	-201.505000	1755.282700
39.783200	-194.289500	1755.282900
26.570200	-187.585400	1755.283900
24.762200	-191.181900	1755.285900
25.937800	-187.624200	1755.288700
43.682700	-198.146200	1755.288700
31.060800	-191.326700	1755.289200
33.572400	-192.104200	1755.289800
29.077000	-191.227900	1755.292200
30.445800	-191.219200	1755.292300
47.422700	-196.706700	1755.293700
49.509200	-203.001700	1755.295100
48.014900	-197.352400	1755.296100
49.471300	-199.094100	1755.297300
32.389500	-187.132800	1755.299500
35.190900	-192.620200	1755.299800
33.284000	-187.133800	1755.299900
42.535400	-192.171700	1755.300000
30.359900	-186.926300	1755.300200
23.768200	-190.727500	1755.302000
26.359400	-187.674100	1755.306900
47.759500	-202.237800	1755.308400
42.734000	-188.789800	1755.309700
45.527800	-194.851900	1755.309700
36.830200	-191.908900	1755.310400
43.226000	-197.662400	1755.310600
29.384400	-186.723500	1755.312100
38.157400	-187.651300	1755.313700
50.383700	-200.275900	1755.319800
24.184300	-187.728400	1755.325400
27.391000	-186.628200	1755.329300
40.821300	-187.974800	1755.331700
26.536200	-187.716100	1755.332400
45.431800	-199.925400	1755.333700
42.202600	-188.278000	1755.337300
45.815300	-200.237700	1755.337300
49.779400	-202.906100	1755.340200
40.038300	-187.903700	1755.341400
23.528300	-190.443000	1755.343100
42.860000	-189.331300	1755.343600
35.181900	-187.061000	1755.343900
37.545700	-191.882100	1755.349000
23.445900	-189.292600	1755.349200
25.018000	-187.634000	1755.355100
50.608400	-200.925800	1755.358500
40.240200	-187.923200	1755.361000
31.791000	-191.442900	1755.361200
48.466500	-202.639000	1755.362200
23.380100	-189.777000	1755.363600
37.767900	-192.544400	1755.364800
35.597000	-187.085000	1755.367100
42.915000	-197.346500	1755.369100
23.425900	-190.110600	1755.371800
26.057800	-191.276600	1755.381600
26.698000	-187.658400	1755.382600
23.792100	-188.082700	1755.384100
38.044000	-192.936100	1755.392300
25.544100	-187.790600	1755.393600
50.280700	-202.519100	1755.396600
50.602400	-201.266500	1755.398600
36.557800	-187.242200	1755.399500
36.597200	-192.202000	1755.406800
23.810200	-190.466300	1755.418500
41.832800	-191.163300	1755.420200
26.969300	-187.434300	1755.429900
25.843700	-187.990800	1755.431800
45.018900	-199.411300	1755.435300
27.893400	-186.382000	1755.436300
26.165400	-188.021600	1755.437400
24.161300	-190.624200	1755.440500
24.538500	-190.851800	1755.441500
40.807600	-195.372500	1755.442200
30.742600	-191.334300	1755.447900
29.991700	-186.888800	1755.448500
50.474600	-201.929100	1755.456600
36.990700	-187.364200	1755.459000
41.516500	-188.146400	1755.460600
35.906300	-192.707900	1755.462800
36.983200	-191.842100	1755.465700
49.857800	-202.616300	1755.473200
40.457700	-194.974100	1755.475700
29.614500	-186.842300	1755.477500
28.910800	-191.257600	1755.478800
34.195500	-192.462400	1755.481800
48.819800	-202.661400	1755.482100
42.394100	-190.270000	1755.483400
36.291300	-187.121100	1755.483700
37.802000	-187.489000	1755.485300
35.333000	-192.728000	1755.486200
37.130200	-191.795700	1755.486300
48.580800	-198.195700	1755.486500
50.302000	-202.202700	1755.488200
32.582200	-187.067300	1755.489400
27.824000	-191.277000	1755.492000
39.488600	-194.191000	1755.493200
49.562100	-202.671700	1755.495900
23.837100	-190.219700	1755.497200
38.326500	-193.059300	1755.501800
47.480100	-201.903200	1755.511800
43.841800	-193.213500	1755.512700
25.677000	-191.184600	1755.513400
33.698100	-187.107100	1755.514500
28.342200	-186.383100	1755.514800
38.753600	-193.512400	1755.516300
40.500200	-188.027200	1755.518000
46.994500	-201.461400	1755.520800
32.260400	-187.071600	1755.522800
29.359800	-191.232200	1755.523100
25.625600	-188.120800	1755.523200
30.439400	-191.298100	1755.523800
34.919200	-187.047000	1755.524400
27.219800	-191.254300	1755.526100
46.307300	-195.664700	1755.526600
29.997100	-191.241500	1755.528000
48.305300	-197.859200	1755.529900
26.568000	-188.035100	1755.531000
32.795100	-187.058000	1755.533000
43.474600	-192.869400	1755.533600
32.331700	-191.585100	1755.534200
47.807000	-197.152200	1755.537500
32.594900	-191.691800	1755.538300
38.737900	-187.760700	1755.539300
34.402600	-187.097000	1755.539600
24.810200	-190.837700	1755.540900
47.495100	-196.801600	1755.541200
48.062500	-197.498900	1755.542300
37.709700	-192.146500	1755.543900
31.062300	-187.021800	1755.544500
33.887600	-192.323600	1755.544500
28.733100	-186.584200	1755.545200
50.283300	-200.653800	1755.545500
32.942500	-191.848400	1755.547200
34.571700	-192.547200	1755.547200
46.752500	-196.075800	1755.548000
34.999800	-192.651600	1755.549100
25.280200	-188.028600	1755.549500
31.117200	-191.441800	1755.549500
31.952300	-191.535500	1755.549600
42.308300	-188.659400	1755.549700
33.114500	-187.075500	1755.550600
41.325800	-195.954100	1755.551400
42.616600	-197.002700	1755.551600
41.848800	-191.725300	1755.551700
42.195200	-191.967000	1755.552400
41.830900	-196.471100	1755.554500
45.737300	-195.140200	1755.554700
42.201800	-196.764900	1755.555900
23.885400	-188.415200	1755.558000
36.305000	-192.582000	1755.558200
41.161700	-188.159300	1755.560000
43.008200	-192.519100	1755.560000
28.252800	-191.288000	1755.561000
47.131200	-196.443100	1755.561600
46.329500	-200.578700	1755.562100
37.376100	-191.878600	1755.562400
26.142600	-191.212000	1755.565200
33.308500	-192.027700	1755.567100
41.608600	-191.445500	1755.571600
31.808000	-191.546500	1755.572300
24.805500	-187.987400	1755.573800
31.563300	-191.519500	1755.574100
50.046000	-200.187500	1755.577000
41.881600	-188.364600	1755.577600
44.257800	-193.681100	1755.578200
24.098300	-188.139800	1755.579000
43.181300	-197.333400	1755.579300
48.081000	-202.227000	1755.585500
25.921200	-188.342900	1755.585600
48.910000	-198.679000	1755.590100
41.834100	-190.766800	1755.592000
29.189600	-186.799300	1755.594400
45.328000	-194.740200	1755.594600
50.293700	-201.079600	1755.595000
50.273600	-201.523100	1755.596700
26.497300	-191.230700	1755.597400
46.711500	-200.960200	1755.597400
49.915200	-202.285800	1755.599100
42.502900	-189.133300	1755.599800
26.958500	-187.824300	1755.600500
35.996700	-187.062800	1755.600600
24.520500	-190.545700	1755.600900
23.895300	-189.707400	1755.602300
39.108200	-193.887100	1755.602500
49.680200	-199.671800	1755.602700
26.316500	-188.333000	1755.605500
49.253400	-202.503800	1755.606300
44.620600	-194.082600	1755.607400
39.999400	-194.606600	1755.608100
42.522900	-192.178300	1755.608100
38.204700	-187.574000	1755.608500
38.245100	-192.823900	1755.609200
38.576700	-193.172600	1755.610700
33.609800	-192.180500	1755.613600
49.300100	-199.187000	1755.615700
45.012000	-194.455800	1755.616500
35.625000	-192.756300	1755.617100
23.922300	-188.974500	1755.618900
27.394800	-187.228500	1755.620200
30.735000	-186.993400	1755.621000
24.439500	-188.087000	1755.625200
45.723200	-200.019100	1755.625300
26.492200	-188.302600	1755.627100
26.834200	-191.242900	1755.629800
49.593500	-202.407100	1755.630200
