46.748600	-202.486000	1734.245600
46.921000	-202.573800	1734.246900
52.160200	-204.982900	1734.247500
29.945200	-192.775600	1734.247800
35.777600	-193.457100	1734.248100
68.981600	-208.580800	1734.248800
32.635900	-191.077000	1734.249500
67.885100	-211.075500	1734.250600
60.691300	-206.762400	1734.250900
35.713100	-194.162800	1734.254000
43.429800	-192.516100	1734.255500
49.193800	-203.103200	1734.256300
64.505100	-208.309600	1734.257400
61.615700	-206.589000	1734.257900
69.914700	-211.541000	1734.257900
49.532100	-202.794900	1734.259700
31.283300	-195.604400	1734.262200
57.615800	-206.753700	1734.262800
57.463300	-206.393100	1734.263800
59.426900	-207.242600	1734.265700
63.346600	-192.468600	1734.266100
46.823200	-202.306500	1734.267200
64.804100	-189.374000	1734.267400
51.359600	-201.081000	1734.267800
65.849100	-209.589400	1734.269500
66.161900	-188.492600	1734.270100
70.156800	-191.457300	1734.271700
34.484000	-195.387000	1734.272300
56.918100	-203.794500	1734.272900
32.997300	-195.739500	1734.277800
56.266200	-203.346600	1734.278000
64.916200	-207.156500	1734.278100
44.992500	-189.432800	1734.281000
67.287500	-188.251100	1734.282200
44.599100	-188.544300	1734.283200
47.164300	-202.412500	1734.283200
31.394900	-191.697200	1734.284500
50.917200	-200.927200	1734.284800
54.140400	-204.438100	1734.286200
70.522500	-191.060500	1734.291000
41.268000	-192.015700	1734.293400
56.828800	-204.799400	1734.298900
48.986200	-203.400800	1734.299000
35.884800	-193.812100	1734.299800
63.470200	-190.937400	1734.300000
64.221200	-207.966300	1734.301400
62.034500	-206.507200	1734.301600
70.196900	-211.142800	1734.303600
53.522300	-204.564400	1734.306200
30.261500	-192.598500	1734.306300
66.884900	-188.339000	1734.307500
61.700800	-192.784000	1734.309300
64.771200	-192.202500	1734.309400
65.424000	-207.081100	1734.310300
69.555400	-191.628200	1734.314000
62.317300	-191.649800	1734.320900
30.207200	-194.465500	1734.321400
35.658800	-194.558600	1734.321700
64.333600	-207.165300	1734.323500
62.435900	-192.957700	1734.326800
67.753100	-191.781900	1734.328800
35.451500	-194.841400	1734.330000
62.755200	-191.333800	1734.330400
54.549400	-202.784600	1734.331600
62.972200	-192.915100	1734.332600
67.209400	-191.312800	1734.334700
33.754500	-191.217400	1734.337400
30.168900	-193.000800	1734.339000
35.137500	-195.112100	1734.342100
44.730900	-188.831500	1734.342500
59.981600	-207.140200	1734.342800
32.294300	-195.832000	1734.343600
55.424900	-204.349800	1734.344600
47.584800	-202.639700	1734.349100
61.839100	-206.895600	1734.349500
61.932400	-205.842500	1734.349500
57.229300	-205.088800	1734.350400
65.910600	-191.570400	1734.353500
35.461800	-192.584200	1734.355800
52.410600	-204.869900	1734.356600
66.275000	-191.296600	1734.357500
65.348500	-192.015000	1734.359800
35.808200	-193.042900	1734.361300
62.167000	-206.845300	1734.363600
48.827300	-203.187200	1734.370000
30.237700	-193.858100	1734.370400
56.047900	-204.382700	1734.370600
47.578200	-202.364000	1734.371000
57.538700	-205.995800	1734.371400
58.645400	-207.179900	1734.372400
63.776800	-207.590900	1734.374100
46.725400	-202.168800	1734.375600
62.201000	-206.085600	1734.375700
50.951200	-205.030700	1734.376300
68.216000	-188.663400	1734.376500
41.350400	-192.384800	1734.377900
61.575200	-192.176600	1734.378200
49.995300	-201.665900	1734.378700
49.874400	-202.104900	1734.379600
63.738000	-207.046100	1734.381500
68.954700	-211.353700	1734.382700
69.095600	-191.944000	1734.384500
32.252800	-191.240500	1734.385900
43.360900	-188.496200	1734.387600
57.498800	-205.534200	1734.388700
56.538300	-204.376900	1734.393300
41.016500	-190.735400	1734.394000
67.601200	-210.902400	1734.394600
51.702000	-201.141300	1734.395900
57.196500	-204.103500	1734.395900
69.978800	-191.015900	1734.396200
46.482600	-202.398600	1734.396900
47.165400	-202.771800	1734.398000
63.213500	-192.963700	1734.398700
30.300300	-193.459600	1734.399100
49.570700	-202.449700	1734.399800
62.460600	-206.399200	1734.400700
65.482700	-209.363000	1734.402200
48.998400	-202.784100	1734.402600
66.113100	-207.125800	1734.403300
58.925700	-204.094200	1734.404400
68.782400	-192.223100	1734.406000
60.574300	-206.893500	1734.406700
57.843300	-194.208700	1734.407700
62.393800	-191.319500	1734.408400
64.875200	-192.418200	1734.408600
56.949700	-204.376600	1734.409600
61.274900	-205.213300	1734.411300
70.001200	-210.719700	1734.412900
42.617500	-192.844900	1734.413700
62.602500	-206.949000	1734.415000
58.801100	-194.255900	1734.415400
41.682400	-192.749400	1734.416200
53.115600	-204.673100	1734.418500
63.228200	-206.835500	1734.418900
54.084800	-202.592300	1734.420200
68.471800	-192.265900	1734.420200
63.076100	-207.330200	1734.421900
56.809700	-204.072600	1734.422200
66.919700	-207.396900	1734.422600
65.098500	-209.071900	1734.423100
30.746200	-192.410400	1734.423500
69.619200	-191.368000	1734.423800
60.326300	-193.155600	1734.423900
68.133000	-192.132200	1734.423900
57.733100	-194.828100	1734.424900
56.368200	-194.991300	1734.425100
47.911700	-202.427300	1734.425300
59.308100	-204.228400	1734.426200
57.978600	-204.064700	1734.426500
64.214800	-206.807100	1734.427200
36.134900	-193.666300	1734.428100
36.063800	-193.348400	1734.428200
50.316200	-204.587300	1734.431700
61.392800	-193.516300	1734.431700
60.654600	-204.737300	1734.432700
69.531700	-211.182500	1734.433400
64.145700	-189.861500	1734.433600
44.486700	-188.614400	1734.434900
67.856400	-192.036200	1734.435200
63.666900	-192.792900	1734.437800
46.122700	-202.348000	1734.438200
33.215100	-191.041400	1734.438300
31.932900	-195.795500	1734.439100
48.208700	-202.734400	1734.443200
53.663900	-202.346500	1734.443300
34.314700	-195.611100	1734.444200
69.757500	-209.731500	1734.444200
41.019500	-191.692400	1734.445900
59.907100	-194.230200	1734.446200
63.670200	-190.446000	1734.446500
56.645700	-203.769000	1734.446600
36.154600	-194.012000	1734.447500
68.638300	-208.395200	1734.449900
46.243800	-202.150000	1734.450000
33.408000	-195.727500	1734.450600
32.612000	-195.830600	1734.450900
57.078500	-194.453800	1734.451100
67.792800	-191.934200	1734.452300
53.356400	-202.153500	1734.453000
56.367000	-194.535900	1734.454300
67.452500	-207.650800	1734.455600
57.628300	-204.181200	1734.456200
68.274700	-208.131000	1734.456200
30.521400	-192.749400	1734.456300
50.036900	-201.161100	1734.456500
50.458700	-200.884300	1734.456500
48.447700	-203.136100	1734.457400
58.164200	-193.686900	1734.458100
61.464800	-207.083700	1734.458100
44.623000	-191.440200	1734.458200
63.832700	-208.009000	1734.458500
69.244000	-191.638900	1734.459200
63.114200	-190.925800	1734.459700
34.098000	-191.286400	1734.459900
59.830500	-204.410200	1734.460100
67.469900	-191.353300	1734.460600
59.705700	-207.130100	1734.460700
69.566300	-190.501300	1734.461100
49.871400	-201.466100	1734.463000
57.372900	-204.569700	1734.465400
40.933700	-191.262300	1734.466100
57.724400	-206.576400	1734.467000
47.428600	-202.154600	1734.467800
62.135300	-191.365100	1734.467800
49.864200	-201.833000	1734.469100
66.757800	-191.006800	1734.470900
67.810500	-188.432700	1734.471800
62.736800	-193.301300	1734.472300
67.500000	-188.269000	1734.472300
64.115000	-208.311000	1734.472500
55.530300	-203.096300	1734.472800
64.151300	-192.671700	1734.472800
60.987000	-204.955000	1734.473100
67.219400	-210.703700	1734.473100
46.768400	-202.753000	1734.473400
42.726500	-188.677100	1734.473500
44.995100	-190.710500	1734.473500
49.602400	-200.992800	1734.474600
47.039300	-202.069700	1734.474800
56.913500	-195.375600	1734.475400
48.918600	-203.682900	1734.475500
64.564200	-208.702300	1734.476200
61.704500	-205.494700	1734.477500
68.043300	-211.007600	1734.478200
60.346000	-204.578600	1734.481000
42.347800	-192.974300	1734.481400
69.814100	-210.256000	1734.481900
55.871400	-203.171100	1734.482900
58.516700	-204.251300	1734.483700
49.603200	-201.349000	1734.484200
30.297300	-194.157000	1734.484800
67.124500	-191.086600	1734.485000
44.867600	-189.303800	1734.487000
65.846300	-206.988900	1734.487000
68.411500	-192.321200	1734.487000
60.373400	-192.633100	1734.487400
56.404800	-203.510600	1734.487500
69.321100	-191.382400	1734.487600
49.771900	-201.707300	1734.487900
66.881400	-210.501300	1734.488200
65.212800	-188.832500	1734.488400
40.928200	-190.968400	1734.488800
49.283600	-202.379300	1734.489400
44.385400	-191.721300	1734.490600
60.291900	-206.969300	1734.492400
45.750200	-201.735300	1734.492600
55.952900	-195.559900	1734.493400
68.897900	-192.290300	1734.493800
63.177200	-207.691000	1734.494600
52.744700	-204.767100	1734.495800
35.460700	-195.157600	1734.496800
64.745100	-206.773000	1734.497000
62.499200	-207.447100	1734.498000
49.791100	-201.048200	1734.498100
69.418100	-191.094200	1734.498100
56.107500	-203.296100	1734.498400
58.041700	-206.885600	1734.498700
65.784800	-188.509000	1734.500000
68.849900	-192.417300	1734.500500
68.006000	-191.968400	1734.500600
49.611400	-202.037500	1734.500700
66.557000	-210.246500	1734.501300
69.088700	-189.693500	1734.502200
66.517100	-207.217000	1734.504100
49.626400	-201.724600	1734.504600
68.688500	-192.345900	1734.504900
48.856600	-202.396200	1734.506100
64.474000	-192.660800	1734.507200
67.824400	-191.645500	1734.508100
41.416100	-189.964100	1734.509500
61.813100	-191.560600	1734.509700
31.854200	-191.501200	1734.510300
41.073100	-192.135200	1734.511000
47.579500	-202.978300	1734.511100
50.875900	-200.769000	1734.511100
60.618200	-194.011600	1734.511500
68.925900	-208.670100	1734.511700
62.016400	-207.339000	1734.511900
60.953400	-206.986700	1734.513400
56.746400	-194.197200	1734.514400
43.718300	-192.465300	1734.514800
34.791300	-195.535400	1734.516500
36.087700	-194.426200	1734.517200
54.764500	-202.901100	1734.517600
31.115400	-195.452800	1734.518600
62.689700	-206.113600	1734.519000
51.123100	-200.842400	1734.519200
68.823800	-191.965000	1734.520000
45.013200	-190.268400	1734.521000
65.250400	-206.824100	1734.521600
57.643000	-205.011100	1734.521900
68.384800	-192.126100	1734.522600
45.849300	-201.701100	1734.523900
49.260300	-203.913000	1734.524400
62.050300	-193.619300	1734.525200
67.284800	-188.225800	1734.527000
46.595000	-202.002600	1734.530000
59.439900	-194.712700	1734.530100
48.573200	-203.481400	1734.530200
44.071000	-192.116400	1734.531000
56.532700	-203.986200	1734.531200
46.160800	-202.564200	1734.531900
44.962700	-189.752500	1734.532600
51.334400	-205.147800	1734.533100
58.877900	-193.273900	1734.533500
45.768300	-201.823500	1734.533800
44.060200	-188.582300	1734.533900
35.803300	-194.865400	1734.534200
33.922500	-195.734800	1734.534400
46.006600	-202.081100	1734.534900
52.742700	-201.877300	1734.535100
69.016000	-191.425100	1734.535600
30.570500	-193.082300	1734.536800
58.236200	-195.087400	1734.536800
63.013000	-206.324300	1734.538300
52.354700	-201.658100	1734.538700
49.228100	-202.140700	1734.538900
45.715500	-201.619700	1734.540100
56.288000	-204.090800	1734.541400
64.368600	-189.474300	1734.542800
62.486200	-205.944000	1734.543100
68.525500	-189.027200	1734.544100
55.887400	-194.423700	1734.544200
35.197000	-195.412300	1734.545700
57.551600	-193.759200	1734.546600
64.739500	-189.129500	1734.548500
63.766500	-206.507000	1734.551800
36.427100	-193.838600	1734.552000
63.440300	-207.940400	1734.552800
44.817000	-191.076600	1734.553400
62.270800	-191.167200	1734.556100
47.956700	-203.173400	1734.556200
67.934200	-207.921500	1734.558700
57.802700	-205.768700	1734.558900
41.275100	-192.699500	1734.559600
64.738000	-192.659200	1734.560100
62.193400	-205.706900	1734.560800
60.021100	-192.659500	1734.561200
49.278300	-201.735300	1734.561400
62.619100	-191.046500	1734.561800
49.228900	-201.266500	1734.563500
66.153000	-188.361000	1734.563900
30.446200	-194.541800	1734.564200
54.791400	-204.196500	1734.564400
62.756600	-207.704800	1734.564400
41.116100	-192.460000	1734.564800
58.863100	-194.978800	1734.565300
58.264800	-193.264100	1734.565500
55.395300	-195.043200	1734.566600
57.815400	-206.203500	1734.566800
68.504600	-211.023100	1734.570100
45.926700	-202.418800	1734.571400
48.938000	-202.067500	1734.572000
32.880600	-191.079900	1734.572900
48.397700	-202.163400	1734.573400
60.764900	-192.271600	1734.573800
66.365300	-191.243900	1734.574100
42.063500	-193.064600	1734.574500
66.181900	-191.662500	1734.575500
65.799700	-192.075100	1734.577700
65.603700	-206.841500	1734.578000
36.129000	-193.042800	1734.578600
46.263300	-201.925200	1734.579700
54.306000	-202.722800	1734.580400
66.198600	-209.955500	1734.580400
35.863100	-192.707800	1734.580900
57.600800	-195.432500	1734.582000
47.840700	-202.093000	1734.583000
49.340100	-200.927600	1734.584300
61.492800	-193.900200	1734.584900
68.377600	-191.484800	1734.585100
59.934600	-194.648900	1734.587200
36.405600	-193.471500	1734.587900
56.386900	-194.111800	1734.589000
68.951900	-190.887000	1734.589200
65.219700	-192.477300	1734.592900
58.030400	-204.679200	1734.593000
56.435500	-195.925100	1734.593100
32.829200	-195.830400	1734.594300
49.684100	-204.215500	1734.595500
69.399600	-210.692400	1734.595600
62.421000	-193.641900	1734.596100
43.424700	-192.706800	1734.597700
49.606200	-200.814900	1734.598600
56.450300	-203.714200	1734.600600
56.862900	-195.828800	1734.601700
55.505000	-195.913300	1734.604600
55.292400	-195.684800	1734.604900
59.179500	-207.060200	1734.605000
68.960400	-210.947500	1734.605700
42.515800	-188.914900	1734.606200
63.709400	-208.221800	1734.606600
51.892100	-201.388900	1734.609300
64.382800	-206.512800	1734.609500
35.159300	-192.018400	1734.611000
65.773000	-209.652400	1734.613700
59.995000	-206.990100	1734.615400
57.890800	-193.329200	1734.617700
48.180900	-203.396100	1734.618600
57.932600	-205.322900	1734.619700
44.467500	-188.832200	1734.621400
63.033800	-207.913600	1734.621900
30.535200	-193.739400	1734.622300
53.085700	-202.062900	1734.623100
61.319100	-191.753200	1734.623700
45.511400	-201.418300	1734.625600
31.556600	-195.634600	1734.626100
30.649100	-193.377800	1734.626200
63.181100	-193.284400	1734.626900
45.947200	-201.755600	1734.627000
68.928600	-190.287500	1734.628800
61.086000	-194.084800	1734.629200
55.873300	-196.066200	1734.630500
30.783500	-195.055600	1734.631500
60.299200	-194.488900	1734.632300
60.297500	-192.377200	1734.632400
59.103000	-204.611400	1734.633500
31.261500	-192.232200	1734.637000
30.922000	-192.693400	1734.638200
48.803200	-201.821100	1734.640200
43.010300	-192.877300	1734.641300
36.568500	-194.170900	1734.642700
68.050600	-188.660800	1734.645000
56.302000	-203.825500	1734.647200
67.834700	-191.051700	1734.647200
45.438100	-201.660500	1734.650900
58.554300	-206.993600	1734.655500
34.384900	-191.352600	1734.656100
67.402500	-190.896400	1734.656600
59.564200	-204.588100	1734.657200
36.751200	-193.814800	1734.662400
48.939200	-200.996000	1734.666500
58.002800	-206.587300	1734.668000
54.318700	-204.245400	1734.669400
35.720900	-195.250800	1734.669500
56.161900	-196.191300	1734.670100
60.675600	-206.965400	1734.674200
55.848600	-203.249400	1734.675300
45.669500	-202.090900	1734.677300
43.051700	-188.707200	1734.678200
62.358500	-207.783200	1734.678800
55.287600	-194.396900	1734.679500
45.819500	-201.416000	1734.679700
55.888600	-203.847300	1734.680200
56.155400	-203.521700	1734.681900
69.150700	-209.363400	1734.682500
48.849000	-201.416300	1734.684500
46.180000	-201.746200	1734.689600
59.490800	-192.755300	1734.694000
69.232700	-210.378300	1734.694700
33.782300	-191.135500	1734.695200
35.472600	-195.494700	1734.695400
33.249200	-191.053900	1734.695900
41.103500	-190.392500	1734.697100
57.189800	-195.783100	1734.698300
48.149000	-201.919200	1734.699200
48.946600	-203.889200	1734.700100
51.582900	-205.125900	1734.702000
67.181600	-188.274700	1734.702000
58.229300	-205.225800	1734.702300
69.267100	-210.054000	1734.705600
50.951000	-205.000600	1734.709200
66.485600	-188.428800	1734.709700
61.657200	-207.564400	1734.711300
58.175600	-205.713900	1734.712700
59.739600	-192.543300	1734.714800
40.898800	-192.323600	1734.715500
61.684900	-193.989700	1734.716700
58.238700	-206.821300	1734.717900
53.402700	-202.238000	1734.718200
58.916300	-195.233300	1734.718500
55.520400	-196.151400	1734.719100
66.258100	-191.603100	1734.719600
61.983500	-191.203100	1734.721100
68.616000	-208.550500	1734.722500
35.175700	-195.668900	1734.722700
68.348100	-190.549100	1734.722800
66.476200	-190.870900	1734.723400
47.566400	-203.257200	1734.723700
68.960000	-210.608800	1734.724200
45.036600	-200.936700	1734.724300
62.948900	-190.770600	1734.725800
64.843700	-192.727500	1734.726900
34.796200	-191.629400	1734.727000
58.614900	-205.149300	1734.727000
45.138100	-201.231000	1734.727600
55.967200	-196.279600	1734.730000
65.663300	-192.421900	1734.730300
46.362700	-202.773400	1734.731200
62.739400	-207.984600	1734.731700
59.656900	-206.916300	1734.732800
34.257200	-195.836300	1734.733300
58.121900	-193.075300	1734.736000
67.122800	-210.542200	1734.736000
51.338200	-201.063100	1734.736500
66.260600	-207.010600	1734.736600
65.358400	-209.424500	1734.738300
62.778700	-205.858800	1734.739200
45.430600	-200.982000	1734.741300
44.624700	-189.211700	1734.741700
55.811500	-194.045200	1734.741900
51.796200	-205.022000	1734.742200
66.090800	-192.000700	1734.743300
49.956900	-200.759300	1734.744300
59.966500	-192.384500	1734.746200
42.435500	-193.133300	1734.746500
68.459300	-189.388200	1734.748400
62.678800	-193.642900	1734.748600
54.474600	-202.874200	1734.749200
61.338600	-194.139100	1734.749300
45.112400	-200.690200	1734.750000
48.427700	-201.678300	1734.751100
67.562300	-188.468000	1734.751900
49.006200	-200.719900	1734.752700
60.289800	-204.663600	1734.752800
68.192300	-208.196600	1734.752800
67.536800	-210.644100	1734.753800
63.346600	-190.478600	1734.755600
53.878300	-204.363000	1734.757400
40.899100	-190.769600	1734.758500
68.513600	-189.880000	1734.760300
43.216100	-192.067300	1734.762400
36.783500	-193.437500	1734.763300
63.946300	-208.563400	1734.763600
36.445800	-194.527900	1734.763800
66.933800	-190.646200	1734.764300
64.097400	-192.976300	1734.764500
58.463200	-192.981600	1734.765900
43.216300	-192.032400	1734.768700
36.185300	-194.801500	1734.769900
43.269100	-192.057800	1734.770200
58.222200	-206.238900	1734.770500
68.575300	-210.656900	1734.772100
56.919900	-193.689900	1734.772200
37.129000	-194.086700	1734.772300
45.981900	-202.656300	1734.772300
58.548400	-195.351600	1734.773100
44.595000	-191.334200	1734.774800
66.209200	-191.830200	1734.774800
46.539800	-201.673000	1734.775200
61.568900	-191.391500	1734.775400
46.689200	-202.966100	1734.776700
54.970600	-203.062100	1734.776800
53.742600	-202.481700	1734.777000
37.077600	-193.733700	1734.777200
40.792900	-191.109600	1734.777600
54.661900	-195.817400	1734.777600
63.479700	-206.109700	1734.778300
63.249400	-208.220900	1734.779200
66.926300	-188.352500	1734.779800
45.756500	-202.479500	1734.780000
58.882300	-206.885800	1734.780000
58.001100	-195.523000	1734.780100
44.786700	-189.619300	1734.780200
65.000000	-188.985900	1734.781400
60.243300	-206.904600	1734.782400
49.099300	-203.995500	1734.782500
66.583000	-207.150900	1734.783000
60.176800	-192.235500	1734.783500
60.722500	-194.416100	1734.783900
40.761200	-191.488000	1734.784100
66.845500	-210.373700	1734.785700
47.009100	-201.743600	1734.786100
44.857600	-190.680500	1734.786300
50.828200	-200.784000	1734.786900
62.003200	-207.806600	1734.787000
47.486000	-201.817300	1734.788300
41.647800	-193.254000	1734.789000
43.652700	-188.733700	1734.789000
63.930100	-189.904300	1734.790800
62.346000	-190.991400	1734.791100
44.906700	-200.682000	1734.791800
64.497900	-189.330800	1734.792100
59.303300	-195.147400	1734.793500
65.534300	-188.740800	1734.794000
55.329400	-203.865800	1734.794500
59.079300	-205.142100	1734.794500
64.806500	-206.434800	1734.795700
48.539200	-201.377500	1734.795800
69.047400	-209.786700	1734.797200
63.631800	-193.185600	1734.797800
41.209600	-193.109300	1734.798300
48.573500	-201.117500	1734.798500
58.547600	-206.817500	1734.799400
36.468100	-193.037600	1734.799600
54.585900	-194.750600	1734.800100
64.480900	-192.856000	1734.801100
66.034700	-188.552800	1734.801900
54.090500	-202.702200	1734.802200
40.759100	-191.948100	1734.802300
30.998500	-193.068900	1734.802400
60.482100	-206.919100	1734.805300
68.762400	-208.903700	1734.806400
59.799200	-194.938800	1734.807100
62.118200	-193.903200	1734.807500
44.755300	-191.000800	1734.808800
66.970400	-207.367100	1734.809400
56.111700	-196.343500	1734.810500
62.454700	-205.629100	1734.810800
40.882800	-192.725900	1734.811800
66.547500	-210.184000	1734.813700
52.465800	-201.899700	1734.813900
55.350800	-194.085900	1734.814400
58.374000	-206.583800	1734.814400
50.291600	-204.711600	1734.815300
55.131700	-194.181800	1734.815600
60.797800	-204.832500	1734.816000
48.617100	-203.828600	1734.816600
36.010900	-195.171800	1734.817700
45.367100	-200.493200	1734.818100
56.405000	-196.242800	1734.818500
58.530500	-205.845300	1734.820400
65.924900	-192.265800	1734.820500
44.859900	-200.938100	1734.820900
64.177800	-206.287900	1734.822000
43.209700	-191.933800	1734.822200
43.005300	-191.828900	1734.823400
63.127900	-205.935700	1734.823900
61.311700	-207.430500	1734.824700
47.826000	-203.455500	1734.825300
68.813400	-210.292500	1734.825400
68.012400	-188.968500	1734.826100
55.792600	-203.428300	1734.826700
56.301000	-193.787000	1734.826900
65.928600	-206.818400	1734.828000
67.607700	-207.782000	1734.828200
65.201900	-206.563400	1734.829200
55.114500	-196.203400	1734.830900
30.722600	-194.101700	1734.831700
64.834100	-209.134300	1734.831800
59.278900	-206.775300	1734.832700
65.093300	-192.681700	1734.832900
63.846300	-206.184100	1734.833400
43.938900	-192.364600	1734.835400
57.898900	-193.053100	1734.836800
55.466900	-203.230100	1734.837300
57.534300	-193.235200	1734.837800
68.079600	-210.597400	1734.838600
54.139700	-195.321100	1734.838900
67.632200	-190.404900	1734.838900
61.089700	-194.305600	1734.839600
66.513600	-190.625600	1734.841500
68.918100	-210.013000	1734.841800
43.346100	-192.853200	1734.843600
34.212000	-191.224500	1734.844100
64.392400	-208.880400	1734.848900
50.424800	-200.695300	1734.849000
43.216500	-191.784800	1734.851700
34.665200	-191.452100	1734.852600
57.580300	-195.755800	1734.852700
64.527600	-206.313600	1734.854900
61.235900	-191.531300	1734.855100
66.342400	-210.045400	1734.855400
32.329800	-191.485700	1734.855800
65.434900	-192.576800	1734.857800
31.794800	-191.896000	1734.858100
59.945300	-204.776800	1734.858300
50.593500	-204.859500	1734.858400
48.610600	-200.737700	1734.858500
56.822700	-196.068100	1734.860100
42.985800	-191.639400	1734.860200
47.923600	-201.668000	1734.860300
44.330400	-191.776000	1734.861000
58.883600	-192.785300	1734.865300
60.182400	-194.777200	1734.866100
62.081100	-205.425800	1734.867300
36.146200	-192.627300	1734.868100
66.099600	-191.460500	1734.870900
35.441000	-195.764200	1734.871000
61.492400	-205.153700	1734.871300
33.521100	-195.934700	1734.872800
44.141600	-192.113300	1734.873100
30.976200	-193.418600	1734.873700
65.605000	-206.676500	1734.874000
48.263300	-201.342000	1734.875000
35.715900	-192.281300	1734.875200
58.648100	-206.215200	1734.875500
47.058300	-203.151900	1734.875900
66.159700	-191.750900	1734.876000
32.247900	-195.774200	1734.876800
45.893400	-200.984800	1734.877000
54.865700	-194.317100	1734.877300
60.985600	-207.135700	1734.877400
43.655500	-192.658900	1734.878600
68.054200	-190.007500	1734.878700
62.699600	-190.821100	1734.882300
37.481500	-193.787400	1734.884100
59.978000	-206.826500	1734.884700
45.069400	-200.307200	1734.884900
54.700100	-196.227600	1734.885400
32.894700	-195.882100	1734.886600
42.750300	-191.579200	1734.887000
55.005700	-203.917700	1734.888700
36.864300	-194.464700	1734.888800
58.893700	-206.549200	1734.889800
41.930000	-189.453500	1734.891200
44.815100	-190.156300	1734.892400
65.715200	-209.673400	1734.892800
53.145900	-202.222000	1734.893600
30.797500	-194.547500	1734.894400
43.070500	-191.729500	1734.896600
53.194800	-204.574400	1734.897700
31.224400	-195.355000	1734.898000
44.163400	-189.017200	1734.898500
30.922700	-193.706500	1734.898900
54.041700	-194.989200	1734.899000
37.358400	-194.349400	1734.899200
65.741400	-192.468200	1734.900100
66.059800	-191.036400	1734.901300
66.257400	-190.696300	1734.902500
35.821200	-195.584100	1734.904200
60.459900	-194.651800	1734.905100
37.749100	-194.112300	1734.906100
42.807500	-191.474200	1734.906600
60.392000	-192.079700	1734.908400
42.851500	-191.599500	1734.910000
59.476100	-205.072500	1734.912000
51.329400	-205.083500	1734.913200
48.180900	-203.687900	1734.916300
45.812400	-200.494100	1734.916900
46.338400	-201.254000	1734.918100
68.386700	-210.342400	1734.920600
52.802800	-202.155100	1734.921600
67.181600	-188.488500	1734.923000
60.876700	-191.782800	1734.923200
66.082700	-209.872700	1734.931100
41.997800	-193.366200	1734.934100
48.237500	-200.983300	1734.936000
60.745900	-206.961000	1734.937500
31.338600	-192.694000	1734.939700
68.603200	-210.025000	1734.941000
59.019000	-205.667600	1734.941700
59.613200	-206.659500	1734.944200
67.940500	-189.506000	1734.944900
42.940300	-188.871800	1734.946500
66.036800	-192.034000	1734.947100
60.030100	-192.188300	1734.948400
58.955300	-195.393100	1734.950300
36.810000	-193.062400	1734.952700
53.775800	-195.965000	1734.952700
33.165300	-191.223700	1734.953900
45.776800	-202.609700	1734.955000
49.295900	-204.165600	1734.955000
55.188900	-203.794200	1734.956000
48.851900	-200.550500	1734.957500
59.309900	-206.507700	1734.959700
43.074400	-191.324500	1734.960200
55.732100	-196.432000	1734.962800
54.317000	-196.324100	1734.964700
40.600300	-192.364500	1734.967000
47.658900	-201.645900	1734.967300
43.334500	-191.594200	1734.968100
55.407700	-203.505100	1734.968200
58.996400	-206.154500	1734.969100
34.969600	-195.945400	1734.971700
37.252000	-193.333600	1734.974700
55.501800	-193.892700	1734.975600
38.216300	-194.227200	1734.977300
34.470000	-191.356300	1734.977500
45.607500	-200.049600	1734.982500
64.806000	-192.780900	1734.985600
52.034900	-201.828200	1734.987300
37.939800	-193.787900	1734.988300
66.495300	-190.372100	1734.988300
47.332900	-201.536500	1734.988800
42.757400	-191.294700	1734.989300
52.687200	-204.702300	1734.989600
67.630900	-189.883700	1734.995600
36.271400	-195.092100	1734.996200
45.133000	-201.859700	1734.996700
47.916400	-201.258300	1735.000100
66.565800	-207.094200	1735.000300
62.524100	-208.147200	1735.001200
44.750300	-200.502300	1735.003000
46.979000	-201.365200	1735.003400
49.331300	-200.641500	1735.005000
51.565200	-205.047100	1735.005500
53.414800	-202.438300	1735.005500
56.215000	-196.412700	1735.006300
68.524800	-209.707900	1735.007500
44.673600	-191.009500	1735.009500
54.492300	-194.452400	1735.009700
46.137200	-200.034300	1735.010600
41.366500	-189.974900	1735.010800
65.850200	-192.318500	1735.011300
49.880700	-204.497500	1735.011700
66.791500	-188.748700	1735.011800
43.475100	-191.353700	1735.012700
59.191200	-206.295800	1735.013000
38.305800	-193.950400	1735.014600
64.779800	-189.250500	1735.014600
67.075700	-190.071300	1735.018100
54.677400	-196.516900	1735.018800
38.465400	-194.369400	1735.019400
43.089000	-191.374100	1735.019400
60.957300	-207.031000	1735.020300
60.965200	-194.452900	1735.020500
42.794900	-191.115100	1735.021900
47.548000	-201.542200	1735.023400
62.666800	-205.603400	1735.023500
55.116000	-203.266100	1735.024900
46.208100	-200.698400	1735.025300
46.248700	-200.308900	1735.025500
67.341200	-189.022500	1735.025600
66.780900	-210.226000	1735.025800
64.185400	-193.035600	1735.029100
59.642600	-192.344100	1735.029200
38.687500	-194.194200	1735.031900
47.703100	-201.470300	1735.032000
38.726100	-194.377100	1735.032200
67.132800	-210.316100	1735.034400
68.245500	-208.548700	1735.034600
52.114000	-204.758500	1735.035600
44.892400	-200.097600	1735.035800
61.456600	-194.236900	1735.036300
63.716300	-206.015500	1735.039200
50.578300	-200.749100	1735.040500
66.254100	-206.899900	1735.041800
48.219100	-200.652700	1735.041900
61.772400	-207.857100	1735.042700
47.433600	-203.448800	1735.044200
53.572000	-195.095800	1735.044300
