39.791800	-188.872600	1944.213000
33.507400	-195.068700	1944.213300
47.192100	-230.331500	1944.216000
39.816100	-192.731000	1944.217400
48.001900	-224.971100	1944.217800
34.141200	-194.668700	1944.218200
47.848500	-224.010800	1944.219200
40.697000	-192.347800	1944.221200
44.958100	-220.111900	1944.223500
51.517200	-219.543700	1944.225800
34.633700	-189.757300	1944.227700
40.371400	-192.506600	1944.227800
36.238000	-189.588500	1944.231900
37.110500	-193.290600	1944.232500
44.250600	-228.704200	1944.232900
49.906100	-216.468400	1944.233500
47.655500	-227.552100	1944.234800
40.060600	-192.629700	1944.236200
31.225800	-190.282400	1944.238900
30.606800	-195.616600	1944.240700
44.391800	-229.730100	1944.241100
51.096300	-219.756000	1944.243000
36.976200	-189.537700	1944.243800
44.046700	-221.566000	1944.245000
38.067100	-189.228200	1944.245100
44.119400	-221.109500	1944.247600
47.930700	-225.709700	1944.247700
28.420300	-194.874900	1944.248100
32.314000	-195.404800	1944.248900
35.445100	-194.099900	1944.250300
44.455800	-230.616400	1944.250300
50.758800	-216.683100	1944.250900
46.639100	-231.864100	1944.251400
28.285900	-193.509000	1944.251900
41.876600	-190.229500	1944.252700
37.629500	-189.400800	1944.253100
34.508600	-194.448200	1944.254000
41.375900	-189.132900	1944.261600
47.396200	-229.286700	1944.262100
50.100400	-219.517400	1944.264800
41.736600	-191.129200	1944.265900
44.618100	-231.155500	1944.266100
51.352600	-217.164500	1944.266100
38.440600	-189.129200	1944.268900
44.022900	-222.763000	1944.271400
45.261300	-219.868300	1944.271700
36.671200	-189.571800	1944.271800
48.798100	-217.286100	1944.273600
49.145900	-216.519200	1944.273800
40.346300	-188.870700	1944.274500
34.827000	-194.314000	1944.275300
41.778000	-189.788200	1944.275900
44.510500	-230.881600	1944.279600
45.581800	-219.854700	1944.280100
47.995400	-225.297800	1944.280100
37.523500	-193.168000	1944.283300
41.631800	-189.495300	1944.287600
47.741500	-226.709800	1944.288400
28.888500	-192.324500	1944.290300
47.831100	-226.276300	1944.293100
31.568500	-190.219900	1944.293300
45.944500	-219.976600	1944.294200
41.476400	-191.413000	1944.295700
51.044500	-216.845200	1944.296300
50.436900	-219.679800	1944.297700
46.306600	-232.048100	1944.298800
33.797600	-194.852600	1944.300400
30.931300	-190.432800	1944.304200
33.239700	-195.199300	1944.304700
47.716300	-223.403100	1944.305300
37.845300	-189.351300	1944.310000
44.020100	-223.348100	1944.311300
28.730900	-195.292800	1944.315500
43.989600	-222.138900	1944.315700
48.010600	-224.671200	1944.316300
44.193200	-228.317200	1944.317300
49.605900	-219.076400	1944.318400
36.458300	-193.466900	1944.322900
47.572600	-228.316400	1944.327600
38.765400	-192.902700	1944.327800
39.452300	-192.711200	1944.332900
46.284500	-220.172000	1944.336200
41.637300	-190.777900	1944.336300
47.191000	-229.825500	1944.337200
50.401900	-216.520300	1944.339700
35.835000	-189.627800	1944.341000
46.855600	-231.228200	1944.343100
30.555200	-190.605100	1944.343600
35.092800	-194.202300	1944.346000
51.831300	-218.193000	1944.346800
40.966400	-191.861700	1944.350600
29.357600	-191.830000	1944.355600
41.065400	-189.119200	1944.356800
45.015200	-219.809200	1944.359100
47.419300	-222.307600	1944.361400
29.701000	-191.431000	1944.361600
40.733200	-192.039100	1944.369600
51.759700	-218.935500	1944.374200
47.808500	-223.750500	1944.374400
48.745300	-216.685800	1944.374700
41.508800	-189.822100	1944.382100
46.526500	-231.641200	1944.384600
46.591000	-220.422000	1944.386500
51.819200	-218.602900	1944.387800
44.360200	-228.945300	1944.393100
37.374400	-189.551400	1944.396700
35.746000	-193.844600	1944.406000
41.300300	-189.469400	1944.406400
31.253400	-195.627600	1944.407100
49.567800	-216.322400	1944.408900
33.379000	-189.891200	1944.412400
41.320400	-191.074100	1944.418400
31.836800	-195.466400	1944.420300
44.510500	-230.641900	1944.423400
40.723900	-189.125200	1944.424800
44.494200	-230.421000	1944.425100
40.081600	-192.368900	1944.425600
44.889200	-231.346800	1944.427300
41.047600	-191.479500	1944.429100
47.610200	-222.929500	1944.430400
45.287600	-231.672100	1944.433900
47.388400	-228.980000	1944.438700
44.495100	-230.068100	1944.444600
46.872100	-220.804400	1944.444700
44.539500	-220.009100	1944.446200
32.523200	-195.359500	1944.447600
47.942700	-224.405500	1944.450500
31.880000	-190.194600	1944.451600
43.922800	-221.178500	1944.454600
45.896900	-231.771000	1944.457100
44.208300	-220.453500	1944.458500
47.990800	-225.508400	1944.461100
32.243500	-195.419200	1944.461300
47.149800	-229.567900	1944.461900
32.937300	-195.241500	1944.462800
49.070500	-218.453000	1944.463400
46.273500	-219.833200	1944.463800
51.552600	-217.569800	1944.464300
44.163200	-228.054400	1944.464700
41.308400	-190.119800	1944.465400
47.571600	-227.955500	1944.465900
40.350000	-192.086700	1944.468800
39.787000	-192.415300	1944.472800
40.271200	-189.158700	1944.473800
43.967000	-224.513300	1944.476800
45.919400	-219.583700	1944.476900
47.651100	-227.280200	1944.478200
41.007700	-189.406500	1944.479600
28.136500	-193.848600	1944.481000
35.525600	-189.710100	1944.481100
28.511700	-195.273300	1944.481400
48.017700	-225.056900	1944.481900
28.474300	-192.588700	1944.489100
51.687500	-217.911300	1944.491100
37.150700	-193.021600	1944.493000
36.725400	-193.149000	1944.493300
45.393900	-219.440100	1944.495400
44.846400	-219.576500	1944.497300
33.266700	-195.081600	1944.499500
38.015700	-189.439400	1944.500500
48.824200	-218.087100	1944.502300
35.480600	-193.973700	1944.503900
40.637700	-191.717100	1944.509100
49.859600	-219.364300	1944.509400
43.918200	-221.793300	1944.513600
51.472100	-219.192700	1944.513600
41.079700	-189.773700	1944.516000
28.308100	-194.758300	1944.516600
47.421400	-228.650200	1944.516600
41.118200	-190.591900	1944.518000
46.807600	-230.801200	1944.518900
47.694200	-226.973900	1944.518900
48.011500	-224.708500	1944.520900
37.780400	-189.529500	1944.521900
43.984100	-223.712600	1944.522200
44.139100	-227.668300	1944.526400
48.665200	-217.703100	1944.528200
43.956500	-220.828600	1944.530700
47.191500	-229.276800	1944.532200
49.930700	-216.263000	1944.533300
33.543800	-194.859900	1944.533600
29.360600	-195.660900	1944.533700
44.641000	-219.567000	1944.534600
35.069500	-189.820500	1944.534900
30.093600	-195.800300	1944.535300
34.331800	-189.882500	1944.536300
31.293400	-190.330100	1944.537100
49.172100	-216.192800	1944.537400
44.382800	-228.557000	1944.537600
50.171300	-216.320700	1944.540500
47.919800	-225.919500	1944.540700
37.006600	-189.642800	1944.542200
37.798000	-192.830100	1944.542700
43.925400	-222.098900	1944.545600
44.522100	-219.702200	1944.546000
46.879300	-230.254900	1944.548800
50.644500	-219.572500	1944.550500
46.584000	-220.062900	1944.555200
36.581700	-189.682500	1944.556900
40.673300	-189.503000	1944.557800
28.206300	-193.109200	1944.557900
38.328000	-189.446500	1944.562600
47.764600	-226.645300	1944.562800
39.638400	-189.338100	1944.565300
39.982700	-192.146400	1944.566000
40.861100	-191.076300	1944.566900
44.585600	-229.486400	1944.568500
50.169500	-219.491500	1944.570500
38.860200	-189.404200	1944.572300
47.312800	-221.731400	1944.573200
34.540500	-194.236300	1944.574700
36.165300	-189.733900	1944.575500
44.698200	-230.567600	1944.576300
51.098100	-219.438300	1944.577000
40.677300	-191.369600	1944.579200
43.866800	-221.433100	1944.579500
39.092900	-192.509400	1944.580400
34.828500	-194.150700	1944.582100
46.486300	-231.299600	1944.582800
46.474200	-219.784000	1944.583300
46.914300	-229.832100	1944.585200
40.344400	-191.760800	1944.587600
44.688100	-219.367100	1944.591000
33.842400	-194.592400	1944.591100
33.091200	-190.015900	1944.593500
43.741600	-226.185900	1944.593700
31.471100	-195.593500	1944.596100
46.795600	-220.359100	1944.596500
51.138400	-216.927100	1944.597000
40.865600	-190.155000	1944.597700
44.472700	-219.543000	1944.603900
44.525900	-228.890900	1944.606100
34.195300	-194.354600	1944.606300
40.716300	-189.858100	1944.611600
49.686500	-219.254800	1944.614000
36.398200	-193.186300	1944.615500
30.536900	-195.834600	1944.616400
46.967600	-229.532200	1944.618200
48.444000	-217.220000	1944.618200
35.190900	-193.984900	1944.620800
44.292700	-228.161000	1944.621500
47.569900	-227.601300	1944.623800
31.265300	-195.679800	1944.624700
43.957300	-223.168500	1944.625200
40.195600	-189.501500	1944.626400
47.835600	-226.322900	1944.632000
47.423700	-228.299400	1944.642300
40.368800	-191.496400	1944.643900
35.800700	-189.811700	1944.645700
47.141600	-221.173600	1944.649300
39.790700	-192.054400	1944.649500
40.434000	-189.754600	1944.651500
40.070900	-191.786200	1944.655500
39.499500	-192.167500	1944.658400
32.222600	-195.357400	1944.658800
47.724000	-223.309400	1944.660100
47.193100	-228.953000	1944.661500
43.939200	-222.523100	1944.664400
44.679600	-219.128200	1944.665200
40.487800	-191.191600	1944.666000
45.001900	-219.046800	1944.667500
48.680800	-216.140000	1944.671800
37.204300	-192.716500	1944.677700
35.520100	-193.765700	1944.678800
44.423500	-219.283000	1944.686400
39.918700	-189.575600	1944.688000
28.594400	-195.332900	1944.690200
33.736400	-189.958200	1944.691100
47.567700	-222.649500	1944.692100
50.825100	-216.652300	1944.692900
40.505900	-190.881900	1944.694400
48.313200	-216.742100	1944.694800
46.317800	-219.463300	1944.697100
44.053400	-220.165900	1944.697200
47.783400	-223.654200	1944.699700
43.806800	-226.578200	1944.702100
40.414500	-190.088900	1944.702900
35.479600	-189.882200	1944.703100
47.836300	-224.062400	1944.704900
29.985500	-191.084600	1944.713700
32.596700	-190.129500	1944.715100
40.476400	-190.483000	1944.715700
47.945100	-225.493000	1944.716200
36.868000	-192.692500	1944.721100
37.701500	-189.734900	1944.721500
46.914900	-220.452200	1944.723300
30.947000	-195.773100	1944.725700
38.529400	-192.445800	1944.726500
28.591900	-192.351900	1944.730000
51.456000	-218.840500	1944.733800
51.572700	-218.104400	1944.734600
44.612000	-228.644700	1944.739200
46.925900	-229.254100	1944.739900
39.770200	-191.757700	1944.743200
43.712600	-225.517100	1944.743200
48.330900	-216.324700	1944.744900
40.047300	-189.866400	1944.745000
46.637300	-230.072300	1944.747400
35.939600	-193.307900	1944.748600
45.627800	-231.444500	1944.750000
31.674100	-190.321200	1944.750300
33.052400	-195.052900	1944.751100
28.324400	-192.639500	1944.753000
31.636100	-195.482000	1944.753100
43.859500	-221.666800	1944.753100
49.485200	-216.025100	1944.757000
44.567000	-218.823100	1944.757800
33.291600	-194.865000	1944.758600
32.146600	-190.239000	1944.759200
38.056000	-189.734900	1944.760300
46.472600	-230.988700	1944.760600
50.140700	-216.212700	1944.760800
44.107400	-219.693000	1944.761500
39.716500	-189.730500	1944.761600
32.555700	-195.237700	1944.765600
46.629800	-219.769300	1944.766500
45.286300	-231.278400	1944.766600
34.590100	-194.080800	1944.767300
45.018500	-231.008900	1944.767500
49.874100	-216.133000	1944.768000
40.057100	-191.293500	1944.770200
47.676000	-226.904800	1944.773900
37.384400	-189.820900	1944.777600
45.425600	-218.812200	1944.778300
49.842000	-219.319100	1944.779000
47.925900	-224.905900	1944.779600
47.202100	-228.610800	1944.782500
30.026700	-195.894100	1944.783000
47.416600	-227.954700	1944.784700
50.427400	-216.356300	1944.784700
37.427000	-192.483000	1944.785600
43.840300	-220.481000	1944.789100
51.256400	-217.235100	1944.790500
45.209000	-218.701900	1944.794900
46.463800	-230.566500	1944.795100
47.582900	-227.252500	1944.795200
46.161200	-231.228600	1944.795300
45.878200	-218.995900	1944.795900
49.217800	-218.762600	1944.796700
46.662200	-229.614000	1944.799300
39.093300	-192.046000	1944.801300
49.558300	-219.134600	1944.801900
43.770600	-221.141800	1944.803900
45.884500	-231.365300	1944.804500
47.480200	-222.207400	1944.806300
36.491100	-189.914100	1944.807100
44.801800	-228.971600	1944.807600
36.937300	-189.878000	1944.812000
44.160500	-218.537400	1944.813400
48.783800	-218.166000	1944.814500
44.061500	-219.089000	1944.815400
51.464700	-217.854800	1944.815800
43.900400	-218.518500	1944.817500
44.884300	-229.339200	1944.818000
29.735700	-195.864100	1944.818400
44.975700	-218.550400	1944.822600
31.911700	-195.349100	1944.826500
30.279100	-195.910900	1944.827700
47.275100	-221.398700	1944.828500
32.807900	-195.128500	1944.832500
43.922700	-218.279000	1944.833300
36.127900	-189.995800	1944.833600
40.060300	-190.814600	1944.837600
46.842600	-220.155800	1944.840200
44.581500	-228.316100	1944.841200
39.265100	-189.881800	1944.841500
36.429700	-192.716500	1944.847500
43.838200	-218.758700	1944.847900
47.670100	-223.047200	1944.849600
37.098500	-192.330800	1944.852600
44.188800	-218.140300	1944.854300
43.899700	-222.041700	1944.856800
43.797800	-221.458900	1944.858200
38.286800	-192.337200	1944.859200
39.527200	-191.550800	1944.859900
39.673300	-190.058900	1944.861100
45.038300	-229.809900	1944.861300
51.452600	-218.405300	1944.867500
39.901100	-190.405400	1944.869500
38.552800	-189.912300	1944.870800
33.492200	-194.585900	1944.873500
37.914800	-192.284400	1944.873600
44.404100	-227.892300	1944.874800
46.252100	-230.922000	1944.875200
43.697200	-218.109300	1944.879200
47.849200	-224.495300	1944.880100
43.651500	-218.462000	1944.880900
46.914400	-228.869700	1944.881200
44.617200	-218.196300	1944.883300
45.178800	-230.568300	1944.884100
48.402300	-217.501500	1944.884400
51.104600	-219.110600	1944.886200
38.452200	-192.209700	1944.889900
31.366500	-190.468000	1944.891800
35.294000	-190.091600	1944.893100
51.055500	-216.914500	1944.893100
51.342200	-217.592100	1944.893400
45.274800	-218.440300	1944.894200
47.387000	-221.738000	1944.897300
45.277300	-230.967900	1944.897800
43.977900	-217.882600	1944.897900
47.807500	-226.035600	1944.898400
28.148200	-192.981400	1944.902400
47.699600	-226.588200	1944.904200
39.754100	-191.093400	1944.907300
47.203100	-228.281900	1944.907300
34.746400	-193.877200	1944.907600
43.740400	-226.442900	1944.909300
48.173400	-216.981500	1944.911400
30.625400	-195.912900	1944.911700
48.995600	-215.790800	1944.912500
35.732600	-190.126000	1944.912800
44.311800	-217.887200	1944.912800
31.337300	-195.583500	1944.916100
28.220800	-194.815200	1944.918400
46.288400	-230.008400	1944.918400
44.267700	-227.329400	1944.918900
46.664700	-229.148800	1944.920500
38.698600	-191.941000	1944.922400
45.791700	-230.772900	1944.924400
43.698800	-220.790800	1944.924500
45.051300	-218.221200	1944.924800
44.860900	-228.613200	1944.926400
30.902300	-190.646800	1944.928700
33.275500	-194.714600	1944.928700
34.217000	-190.053400	1944.929900
29.194200	-195.764200	1944.930500
29.398100	-195.829500	1944.931800
34.789400	-190.107100	1944.933800
47.413700	-227.625400	1944.938600
38.233700	-192.154900	1944.940100
36.403600	-190.118900	1944.941500
43.686800	-219.037800	1944.941500
43.662800	-217.716600	1944.946600
43.964700	-223.660400	1944.946800
33.108500	-194.838700	1944.948300
43.619400	-226.067100	1944.949700
37.814700	-190.054100	1944.951000
39.708100	-190.816400	1944.952900
50.728800	-219.261300	1944.956400
37.422400	-192.058100	1944.956800
38.168300	-190.053300	1944.956900
43.964900	-226.780800	1944.957100
34.288900	-193.964600	1944.957400
28.032600	-193.863300	1944.957500
43.553300	-218.790000	1944.959100
39.442400	-190.316000	1944.961100
36.809800	-192.064400	1944.961400
32.222300	-195.201600	1944.961600
32.896300	-194.974300	1944.973900
45.146700	-229.146400	1944.974100
36.086000	-192.799500	1944.974600
43.400800	-218.086800	1944.974600
45.256500	-218.185600	1944.975800
46.966700	-228.542300	1944.976100
47.024000	-220.590000	1944.976100
44.276600	-217.577600	1944.979200
45.053700	-228.837400	1944.979700
39.043200	-191.484200	1944.981600
44.606300	-217.725900	1944.986400
44.005300	-217.437400	1944.986600
45.451000	-230.063300	1944.986800
35.226000	-193.505000	1944.987900
43.699400	-219.373500	1944.988500
38.408100	-191.921900	1944.989600
36.749900	-190.225400	1944.996800
37.160100	-191.871400	1944.997600
39.404100	-191.082400	1944.997600
46.584800	-219.372600	1945.000400
37.329400	-190.178000	1945.003800
31.699300	-190.432700	1945.004600
46.344200	-229.322700	1945.009500
31.920200	-190.380400	1945.009600
30.824000	-195.877000	1945.016300
39.395000	-190.674000	1945.018500
33.777300	-194.172000	1945.022300
38.968500	-190.384500	1945.023100
45.411700	-229.483200	1945.028400
43.945700	-223.014800	1945.028500
43.823900	-217.108800	1945.032700
36.231300	-190.349900	1945.033100
51.348200	-218.092200	1945.034000
45.567100	-218.317200	1945.034800
38.104600	-191.832200	1945.036400
43.550500	-225.757500	1945.036900
45.085700	-217.907400	1945.037700
50.181000	-219.254500	1945.044700
47.182000	-227.960600	1945.044900
28.944000	-192.020500	1945.045200
37.737700	-191.815900	1945.045800
44.694100	-228.040300	1945.046800
46.302800	-218.949400	1945.047900
43.278100	-217.502000	1945.048300
47.736100	-223.472500	1945.050000
28.837200	-195.598700	1945.050900
49.740000	-219.185900	1945.051200
45.848400	-229.624200	1945.051400
49.404700	-215.742900	1945.052400
32.974800	-190.192000	1945.055600
47.505700	-227.019500	1945.056200
35.551400	-193.156100	1945.056700
44.582900	-217.386900	1945.056900
47.772400	-225.481700	1945.057200
45.147100	-228.677000	1945.057300
44.146700	-217.098600	1945.058100
45.238700	-228.854700	1945.058800
35.494400	-190.320500	1945.059600
47.194300	-221.063300	1945.060500
48.113300	-215.848900	1945.061400
30.453300	-190.850500	1945.064000
47.461400	-221.985800	1945.066100
44.371600	-217.182700	1945.066800
47.408000	-227.365000	1945.068000
43.822200	-221.723700	1945.069300
47.973100	-216.619400	1945.070400
43.294700	-218.515600	1945.070600
43.957900	-216.570900	1945.074700
36.126900	-192.487700	1945.074800
43.309700	-216.666000	1945.075900
31.669700	-195.337800	1945.076900
43.806200	-216.217200	1945.078000
50.246900	-216.191800	1945.078800
37.121100	-191.450600	1945.078900
46.953100	-228.280800	1945.080400
43.655800	-219.714400	1945.082000
44.865300	-217.527000	1945.083600
45.005200	-228.360300	1945.085500
38.462700	-191.410000	1945.086100
38.867400	-190.911800	1945.086700
37.094200	-190.492700	1945.087300
43.692900	-220.122900	1945.087800
37.715400	-190.384700	1945.088300
36.346700	-192.069700	1945.089800
50.889200	-216.784000	1945.092600
37.485400	-191.519300	1945.094000
43.674500	-225.471000	1945.095000
31.947800	-195.205100	1945.095800
38.240100	-190.488400	1945.096800
44.610900	-217.179800	1945.100700
33.210000	-194.576400	1945.106000
37.425200	-190.518200	1945.108100
47.314200	-221.419800	1945.108800
48.792400	-218.248000	1945.114300
36.620000	-190.728900	1945.115700
50.634000	-216.508700	1945.115800
46.571000	-228.588000	1945.118300
43.349200	-215.792800	1945.118900
43.627500	-220.547900	1945.119300
46.808200	-219.760400	1945.119700
35.751500	-192.784500	1945.120500
36.629100	-191.401200	1945.120500
37.171000	-190.897000	1945.123000
35.797900	-190.515900	1945.123100
35.246200	-190.416500	1945.124000
48.130400	-217.170900	1945.124000
32.943200	-194.773300	1945.124300
43.934900	-224.954900	1945.124300
44.194300	-216.227100	1945.125300
47.589300	-222.717000	1945.126000
49.820900	-215.894700	1945.126500
29.928600	-195.946800	1945.127300
33.446300	-194.342000	1945.128100
37.929200	-191.419200	1945.131100
32.514400	-190.296700	1945.133500
44.669300	-227.694400	1945.134100
29.799900	-191.251700	1945.134200
42.886800	-216.551600	1945.134400
49.447500	-218.957800	1945.134400
37.442000	-191.108400	1945.136100
34.463200	-193.679100	1945.136400
44.007400	-215.865900	1945.137000
48.578400	-217.924500	1945.137300
45.499300	-228.800800	1945.137800
42.953600	-217.144000	1945.138200
28.362700	-192.535000	1945.139700
34.410200	-190.227500	1945.139900
43.470000	-215.371600	1945.140900
32.145600	-190.378700	1945.141100
46.071500	-228.903200	1945.142200
46.019600	-218.532100	1945.145900
34.738600	-193.546500	1945.146100
37.683800	-190.735900	1945.147500
42.884200	-216.789000	1945.148700
44.654000	-217.007200	1945.149100
35.520200	-190.505100	1945.149800
50.835800	-219.037800	1945.150200
43.795500	-215.559900	1945.150300
47.737500	-223.940600	1945.151100
36.145000	-190.700800	1945.151500
28.371700	-195.216500	1945.154600
38.387300	-190.900300	1945.154800
51.224800	-217.840900	1945.155600
47.509000	-222.274800	1945.159700
47.402000	-221.719000	1945.161800
43.339100	-215.147800	1945.163300
46.940900	-220.153600	1945.164900
43.725400	-221.418600	1945.166700
37.761200	-191.075700	1945.166800
43.115100	-215.220700	1945.167200
31.818100	-190.473100	1945.167400
47.185200	-227.632500	1945.167800
43.594700	-220.775400	1945.168200
42.902300	-217.531800	1945.169000
32.579800	-194.922200	1945.169400
43.538600	-215.195400	1945.169600
44.026700	-224.238200	1945.169800
33.682300	-190.247300	1945.170500
47.721600	-224.375300	1945.172000
44.876700	-217.216700	1945.172400
38.116900	-191.033600	1945.176200
47.683000	-223.151200	1945.176400
37.991400	-190.803300	1945.177600
51.147000	-217.510500	1945.178000
38.184500	-190.783400	1945.178400
30.676600	-195.909200	1945.179300
49.082500	-218.568300	1945.180400
28.044000	-193.118300	1945.181300
47.838300	-216.197500	1945.183500
44.460400	-216.663900	1945.183600
43.643800	-225.964500	1945.188300
35.920900	-190.780400	1945.188700
47.477300	-226.714500	1945.189700
43.322900	-219.033500	1945.191200
35.329300	-193.040000	1945.192200
43.942800	-222.528700	1945.198300
44.306400	-227.033200	1945.198800
43.459100	-219.476900	1945.199300
36.094100	-191.064100	1945.199400
30.347600	-195.955600	1945.200600
43.877000	-226.350000	1945.203400
42.709900	-216.089500	1945.207600
50.996600	-218.716100	1945.208500
47.627400	-225.917500	1945.210900
51.013900	-217.134600	1945.211700
49.114700	-215.500600	1945.212700
48.300300	-215.462700	1945.213800
35.634200	-190.789800	1945.214200
42.958600	-218.002500	1945.214900
47.681200	-224.925400	1945.216800
34.827800	-190.433100	1945.217800
46.855000	-227.980400	1945.218700
45.015900	-227.960400	1945.219100
47.537100	-226.334600	1945.220000
46.176100	-228.493000	1945.221800
45.211300	-217.506700	1945.224800
35.866600	-192.254700	1945.225900
45.906900	-228.550100	1945.226700
31.535400	-190.562000	1945.228300
44.179400	-215.593000	1945.228600
29.481800	-195.903000	1945.232100
32.153300	-195.047000	1945.233000
45.496800	-217.838500	1945.233600
43.669300	-225.699600	1945.236300
33.909100	-193.744100	1945.237600
43.591200	-214.988500	1945.237800
42.683900	-215.263700	1945.238100
43.279900	-214.874300	1945.238900
47.218800	-227.304400	1945.240300
45.323100	-228.240700	1945.240600
35.783200	-191.088000	1945.245300
35.997500	-191.671400	1945.246500
43.917900	-215.245900	1945.250200
44.424700	-215.962100	1945.250500
47.936100	-216.860200	1945.253800
42.584100	-216.530500	1945.255800
43.627100	-221.047800	1945.258300
42.948900	-214.762500	1945.259400
42.688600	-217.282200	1945.259900
29.077800	-195.779200	1945.261700
30.957800	-195.723400	1945.262300
46.724900	-219.351400	1945.264200
34.177000	-193.536100	1945.267000
46.568400	-228.097700	1945.267100
34.899700	-193.145800	1945.269400
48.283000	-217.503400	1945.271900
48.725900	-215.361100	1945.272900
35.803600	-191.319900	1945.275400
33.454000	-194.115900	1945.275500
44.187400	-226.720700	1945.280300
47.956200	-215.504300	1945.282400
33.257100	-194.306000	1945.284800
34.483700	-193.364600	1945.286500
44.927400	-216.904000	1945.288000
44.736800	-227.273100	1945.290100
45.684500	-228.253600	1945.291500
35.188400	-190.780500	1945.294900
45.998200	-228.247500	1945.295000
46.958200	-227.575600	1945.300900
46.294000	-228.084000	1945.307000
42.570400	-216.906900	1945.307100
46.554200	-218.981800	1945.309600
47.229200	-226.971600	1945.309900
35.503500	-191.140000	1945.313200
29.547600	-191.563700	1945.314400
35.316600	-192.625600	1945.318100
43.987400	-223.324500	1945.318600
42.627800	-214.487400	1945.329800
42.632500	-217.571400	1945.334000
42.320800	-214.941500	1945.334500
45.423200	-227.903900	1945.339700
34.353700	-190.498900	1945.343000
43.287800	-214.464800	1945.343200
45.155700	-227.589100	1945.343900
47.255700	-221.220900	1945.345500
47.344000	-221.532500	1945.348800
43.032900	-214.264700	1945.349300
43.950900	-214.890100	1945.357400
46.624300	-227.693100	1945.359100
43.931800	-225.400000	1945.359800
51.043200	-218.162800	1945.360200
28.062600	-194.747200	1945.363200
49.785100	-219.007400	1945.365200
32.941200	-194.460500	1945.365900
47.704100	-223.720600	1945.365900
43.554000	-220.398100	1945.366300
35.506200	-192.083900	1945.370700
47.425800	-221.936000	1945.372600
34.567300	-193.055600	1945.374700
28.758800	-195.640800	1945.378200
50.513800	-218.917500	1945.381700
46.919200	-227.275900	1945.381800
34.784700	-190.749200	1945.384600
42.967100	-218.568100	1945.384800
43.412400	-219.758200	1945.385800
43.269300	-219.385400	1945.388000
42.924800	-213.970800	1945.390200
43.722500	-214.618000	1945.393600
35.451000	-191.609300	1945.394100
33.543500	-193.781600	1945.394700
48.033500	-217.165000	1945.399000
31.865500	-195.053800	1945.399100
43.293300	-214.168600	1945.400900
32.138900	-190.515700	1945.401700
45.878100	-227.784100	1945.402900
44.600200	-226.865900	1945.403400
34.833400	-192.770800	1945.403600
47.676100	-223.425400	1945.405700
47.720700	-216.521900	1945.406500
45.916200	-218.066900	1945.406800
44.044600	-223.726900	1945.407000
47.398300	-226.050000	1945.407600
48.869600	-218.256300	1945.408700
45.519800	-227.653100	1945.409700
43.765000	-221.703900	1945.410700
27.866500	-193.555800	1945.411600
45.270700	-217.139000	1945.417300
47.200500	-226.616600	1945.418300
51.021600	-217.778200	1945.419200
28.502500	-195.451300	1945.423100
50.166100	-216.053600	1945.425800
42.654200	-213.825200	1945.426100
47.021100	-220.327100	1945.427000
43.991700	-222.953500	1945.427400
50.740900	-216.843400	1945.429100
42.073000	-214.530600	1945.430000
44.518700	-215.513000	1945.430600
34.245000	-193.107900	1945.431100
50.461500	-216.415700	1945.431500
47.635500	-215.592900	1945.431800
42.087500	-215.466700	1945.433100
47.624900	-224.261200	1945.433500
46.298100	-227.593400	1945.434200
43.871100	-222.072600	1945.434900
46.302300	-218.506200	1945.435400
43.032700	-218.888400	1945.436800
47.830900	-215.290800	1945.438400
47.614400	-223.085500	1945.438600
45.230600	-227.257700	1945.440300
42.202500	-216.169000	1945.441000
47.405400	-225.576900	1945.442400
43.554000	-220.724400	1945.442600
46.927600	-219.947300	1945.445800
45.168200	-216.868300	1945.446900
44.290800	-215.047500	1945.447200
28.624000	-192.211100	1945.448400
47.145400	-220.817800	1945.450400
35.068600	-192.384200	1945.452300
33.212500	-194.064100	1945.452700
43.067400	-213.656400	1945.453700
43.268400	-213.867800	1945.454300
45.017000	-216.620900	1945.454300
34.524200	-192.826700	1945.455700
44.811000	-216.133000	1945.456500
49.446300	-215.458400	1945.458300
42.142600	-213.774500	1945.459600
33.824100	-193.367400	1945.461200
34.977000	-191.213100	1945.462900
31.585500	-190.659900	1945.471100
27.852400	-194.188200	1945.471300
29.996100	-191.124800	1945.472400
47.241000	-226.301800	1945.473300
44.092200	-225.839600	1945.474000
30.044100	-195.984100	1945.474500
49.885100	-215.750500	1945.474500
46.911500	-226.909100	1945.478500
42.376300	-217.171500	1945.479600
50.941800	-217.497900	1945.481400
35.177000	-192.025900	1945.481600
49.464800	-218.753200	1945.484700
32.923300	-190.497500	1945.485500
47.481200	-222.449600	1945.486800
45.622400	-227.355200	1945.487200
42.585000	-217.863900	1945.487400
46.577900	-227.227600	1945.487700
42.244000	-216.559100	1945.489000
42.596300	-213.316400	1945.490100
41.769700	-214.143100	1945.493100
42.228800	-213.336300	1945.493900
34.714400	-192.568600	1945.494600
28.242400	-195.197100	1945.494800
47.547400	-222.812900	1945.494800
46.822800	-219.529500	1945.495300
48.543200	-217.866500	1945.495900
30.274100	-195.964400	1945.497800
30.553400	-195.865100	1945.498800
45.632400	-217.543500	1945.499300
44.459000	-226.389200	1945.500000
42.721800	-218.206400	1945.504100
44.239500	-224.556000	1945.507700
50.104800	-218.930400	1945.508400
33.844300	-190.643200	1945.508800
43.464000	-220.137900	1945.512300
43.645000	-214.126500	1945.512800
