33.651600	-248.400700	1728.459900
48.289600	-164.178500	1728.460300
32.785500	-156.564800	1728.462000
46.990600	-166.905500	1728.462100
33.515100	-250.096000	1728.465900
31.980600	-156.655100	1728.470600
32.687700	-247.811100	1728.475900
32.901700	-155.189500	1728.478300
45.702400	-162.272700	1728.478300
50.113100	-167.454200	1728.480000
33.814900	-249.775600	1728.482200
30.863700	-249.134500	1728.483500
44.187800	-163.380200	1728.485500
45.139100	-161.997000	1728.487900
47.305100	-167.208300	1728.489600
31.722500	-155.316000	1728.492900
48.178900	-167.796100	1728.493500
44.350000	-163.758300	1728.495200
50.003000	-166.680500	1728.498100
33.975400	-249.078800	1728.500100
49.562400	-167.931100	1728.508700
49.548900	-165.765300	1728.509100
32.896900	-250.610500	1728.509500
43.849700	-162.702800	1728.513700
48.926200	-164.784400	1728.514500
49.217700	-165.220600	1728.515000
43.875600	-161.790900	1728.516800
47.910900	-163.853700	1728.520100
50.104300	-167.101400	1728.521400
33.215400	-155.653300	1728.531400
30.981100	-249.630500	1728.536900
46.804200	-162.992700	1728.537500
44.947500	-164.595100	1728.537900
43.577300	-162.070600	1728.557000
44.129600	-161.511300	1728.562700
44.404500	-161.543000	1728.562800
49.760000	-167.626800	1728.568100
32.013000	-155.131100	1728.569500
31.879600	-250.573300	1728.570700
31.449900	-247.944400	1728.585600
32.269200	-250.708200	1728.589900
32.631000	-250.718600	1728.593900
43.464500	-161.657100	1728.607100
48.904300	-167.776300	1728.609300
33.831600	-248.761200	1728.610200
43.529200	-162.418400	1728.611700
31.490700	-156.229000	1728.627700
49.450100	-167.567200	1728.630000
45.657800	-165.526400	1728.633000
43.842600	-161.312700	1728.633100
32.676400	-155.113000	1728.633400
43.567100	-161.291000	1728.633400
49.768800	-167.166600	1728.637000
48.586900	-167.730900	1728.638500
46.077900	-165.915500	1728.639000
46.089600	-162.341600	1728.650700
43.293200	-161.208800	1728.674200
33.086000	-250.423100	1728.680000
49.141000	-167.497000	1728.688200
33.839100	-249.435000	1728.689300
49.534200	-166.235400	1728.691800
47.922900	-167.452600	1728.694700
44.413500	-163.980700	1728.695600
31.456300	-250.313800	1728.704800
43.019800	-161.573700	1728.704900
45.068900	-164.877700	1728.707900
31.467600	-155.545000	1728.708000
30.705800	-248.511300	1728.709200
43.875900	-163.092800	1728.713300
45.286500	-165.164300	1728.718900
31.070800	-248.029800	1728.726800
44.741000	-161.431900	1728.730600
44.247100	-161.165800	1728.735500
31.954000	-247.712200	1728.739300
49.396100	-167.165600	1728.739900
47.226100	-167.006800	1728.741800
49.227300	-165.543100	1728.742000
49.512200	-166.758600	1728.744300
32.056000	-156.723800	1728.745800
31.088100	-249.955500	1728.750100
33.330000	-250.129600	1728.751700
44.195700	-163.675300	1728.753200
32.973100	-155.327500	1728.754000
33.179000	-155.989400	1728.754200
31.822700	-156.671400	1728.754600
43.053600	-162.055500	1728.754700
43.645400	-160.881000	1728.755200
48.858600	-167.411000	1728.757400
32.511400	-247.689100	1728.758100
48.590500	-164.534400	1728.759200
49.326300	-165.868800	1728.759400
32.719800	-156.572300	1728.761200
44.700300	-164.386400	1728.761500
31.728400	-155.240600	1728.762900
46.925400	-166.688200	1728.763700
44.918000	-164.696500	1728.765300
32.363000	-155.071100	1728.768300
32.929700	-247.811100	1728.771800
45.511500	-161.811500	1728.771900
33.439500	-248.248900	1728.775200
43.554300	-162.768900	1728.776700
33.607900	-249.777300	1728.779000
43.969300	-160.932400	1728.781700
46.532200	-166.296600	1728.785300
33.650800	-248.552000	1728.786900
48.927300	-164.947100	1728.788700
43.230100	-160.595100	1728.790300
47.561900	-167.167200	1728.790600
45.836900	-162.036700	1728.791400
48.173900	-164.128600	1728.791900
42.751500	-161.057000	1728.793100
49.076400	-165.253200	1728.801200
46.521800	-162.650500	1728.801400
33.797900	-249.102000	1728.801700
32.427600	-156.698000	1728.802700
44.019700	-163.407100	1728.802900
32.960300	-156.370000	1728.806900
32.831900	-250.568500	1728.810300
48.258300	-167.424900	1728.816000
47.715500	-163.713500	1728.820000
49.108800	-167.030100	1728.822100
45.189100	-161.549900	1728.822600
31.598100	-156.532300	1728.823900
43.221400	-162.493500	1728.824300
31.502700	-247.732600	1728.835700
33.202500	-248.013300	1728.842300
45.838300	-165.775700	1728.850700
48.842900	-167.138400	1728.853500
42.772300	-160.253200	1728.858400
33.720300	-248.842700	1728.866000
48.594100	-167.229300	1728.871800
42.553200	-161.625100	1728.873700
32.055500	-155.097000	1728.874100
49.166600	-166.546800	1728.879200
44.162800	-160.861700	1728.883000
30.483100	-248.926500	1728.883300
30.802700	-249.635500	1728.885000
30.584300	-249.278900	1728.888800
31.286200	-155.908300	1728.899200
47.091100	-163.183400	1728.899800
49.137000	-166.135400	1728.904700
42.248300	-160.662200	1728.915800
49.067800	-165.797300	1728.915800
43.182800	-159.996100	1728.924300
48.836200	-166.861200	1728.931200
48.972600	-165.494800	1728.943400
31.782800	-250.587300	1728.957500
43.990300	-160.672500	1728.963900
33.633000	-249.432000	1728.976200
32.374600	-250.662200	1728.977500
42.198600	-159.881400	1728.977700
45.413500	-165.334400	1728.980800
47.261400	-166.800200	1728.990100
48.837500	-165.197400	1728.995800
32.339400	-247.620500	1728.999900
32.723200	-155.184300	1729.001400
43.599200	-160.272600	1729.005600
46.169600	-162.242900	1729.008200
48.291900	-167.025600	1729.014000
41.863500	-160.462900	1729.022700
33.479600	-248.489300	1729.024500
31.753800	-156.708200	1729.026700
31.508000	-155.373000	1729.034200
33.134400	-155.622900	1729.034200
48.794700	-166.429100	1729.034200
44.123600	-163.618100	1729.035100
47.945500	-164.059700	1729.037800
32.968300	-155.354800	1729.041400
42.125900	-161.239500	1729.044600
48.522700	-166.779100	1729.046600
32.706900	-247.717400	1729.046700
45.003700	-164.815500	1729.047600
31.829400	-155.175200	1729.048400
42.816400	-162.325100	1729.048400
42.436200	-161.912500	1729.053000
33.121900	-156.157300	1729.053200
48.816300	-165.739100	1729.053800
48.824000	-166.030300	1729.054200
42.202400	-161.624000	1729.059800
33.107200	-250.182400	1729.060500
46.935200	-166.470000	1729.060900
45.715700	-165.610500	1729.061400
47.916300	-166.923700	1729.064000
46.019000	-165.840800	1729.065500
33.406700	-249.778700	1729.066100
30.585400	-249.489900	1729.066900
46.348100	-166.033000	1729.067200
44.468600	-160.914400	1729.067400
30.605500	-248.055400	1729.069000
32.386900	-155.088600	1729.072800
33.605400	-249.115100	1729.073800
45.827600	-161.864400	1729.078100
33.555400	-248.793500	1729.078500
31.284200	-155.630900	1729.079900
30.297600	-248.537500	1729.085800
43.679500	-163.055700	1729.089400
48.542300	-164.913600	1729.090100
42.870200	-159.443700	1729.091900
45.495200	-161.556300	1729.093500
47.433300	-163.559800	1729.095300
33.007500	-247.932100	1729.096000
41.837500	-160.842100	1729.097900
44.456300	-164.071000	1729.097900
43.955600	-163.351100	1729.100100
31.246200	-247.659900	1729.103100
41.631300	-160.097800	1729.103400
41.670600	-158.916300	1729.105100
32.048400	-156.796000	1729.105300
43.245300	-162.734000	1729.107200
43.330500	-159.741900	1729.107400
33.195100	-155.937200	1729.107800
47.693100	-163.835000	1729.108000
41.687600	-159.359100	1729.108500
47.535800	-166.766900	1729.118600
32.664800	-156.635800	1729.120100
31.164100	-250.204600	1729.120200
48.677100	-165.495300	1729.121400
32.128600	-155.092600	1729.131700
41.877500	-158.788900	1729.132600
46.669600	-166.208700	1729.139100
31.904800	-247.582800	1729.139600
45.077600	-161.267200	1729.149600
42.268100	-158.938700	1729.152200
48.578500	-166.191400	1729.154800
48.472900	-166.436900	1729.155600
30.239700	-248.886000	1729.165800
48.565000	-165.231800	1729.172300
48.071600	-164.509600	1729.186300
31.234200	-156.276900	1729.190900
48.202200	-166.562100	1729.192400
48.517900	-165.858600	1729.195900
32.323000	-156.802200	1729.197000
41.654700	-158.617900	1729.208000
41.409900	-158.981600	1729.212200
33.235500	-248.310800	1729.213200
33.456200	-249.433400	1729.216900
30.362300	-249.272000	1729.228400
41.350600	-159.862200	1729.228500
47.259600	-166.471300	1729.229400
41.552100	-160.554200	1729.240300
32.733600	-250.378100	1729.247500
48.320100	-166.175800	1729.251000
32.972400	-156.396700	1729.267300
46.610000	-162.737200	1729.281300
48.310700	-165.181400	1729.281900
32.650600	-155.169200	1729.283900
48.302300	-165.531900	1729.291400
31.661900	-155.258300	1729.292500
47.924000	-166.357500	1729.295800
30.694600	-249.788500	1729.300600
41.348800	-160.223400	1729.300800
46.962000	-166.188900	1729.307900
30.179600	-248.220800	1729.310200
32.414600	-247.650800	1729.311600
31.511400	-250.499200	1729.311700
31.432000	-156.620200	1729.314100
48.201200	-165.893600	1729.320100
32.937000	-155.369700	1729.324600
48.085000	-166.154100	1729.325300
47.416400	-163.739700	1729.325900
46.256800	-165.797200	1729.329400
47.585100	-166.282700	1729.330500
43.654700	-159.922100	1729.330700
31.113700	-155.893700	1729.335400
33.201300	-155.834700	1729.335900
31.921700	-250.577000	1729.342400
42.036000	-161.555000	1729.343000
42.713500	-158.782600	1729.343200
44.119700	-160.469800	1729.344100
33.350900	-248.749400	1729.346600
32.750000	-247.845300	1729.348100
43.319200	-159.468700	1729.348100
47.658400	-164.110200	1729.350000
45.491300	-165.203500	1729.354500
32.391200	-155.113200	1729.356900
48.026200	-165.016600	1729.357100
41.287600	-158.574100	1729.361200
42.411900	-162.054800	1729.363200
42.009200	-158.340200	1729.367000
42.826800	-162.479000	1729.371000
31.669000	-247.479800	1729.372300
41.610100	-158.287900	1729.373500
44.515500	-160.787900	1729.373700
46.173600	-162.188000	1729.379500
47.928900	-165.879400	1729.379800
44.221400	-163.660600	1729.380200
43.541200	-163.001500	1729.380300
33.372600	-249.181100	1729.381300
44.798600	-160.996200	1729.381400
42.409900	-158.463000	1729.388800
47.235300	-166.147300	1729.389300
32.031800	-155.133900	1729.390000
43.051200	-159.083800	1729.390100
33.222300	-249.695700	1729.393400
45.499700	-161.480600	1729.394500
46.627200	-165.864900	1729.394500
45.828700	-161.778000	1729.399000
47.043400	-163.359200	1729.399700
47.971800	-165.405900	1729.400900
41.093000	-158.978400	1729.402300
44.784600	-164.439100	1729.404200
45.949300	-165.538500	1729.404500
41.142200	-159.484400	1729.409100
41.192900	-159.997300	1729.413200
41.678900	-160.971100	1729.415000
31.715400	-156.830000	1729.419100
33.152200	-156.116400	1729.425000
29.991600	-248.707700	1729.430300
32.961800	-248.116600	1729.432000
30.060100	-248.993400	1729.432700
31.243300	-250.359100	1729.436200
29.992900	-248.424600	1729.437300
30.987800	-250.166500	1729.439300
33.133000	-155.637400	1729.440400
32.961100	-250.031600	1729.449300
47.665600	-164.467400	1729.452600
31.336700	-247.419900	1729.454200
47.623300	-165.711300	1729.456600
47.356100	-165.903500	1729.462400
45.121000	-164.757400	1729.472400
32.336400	-250.429200	1729.476100
30.257400	-247.903100	1729.487400
47.669600	-165.307300	1729.487600
43.228000	-162.793700	1729.491000
47.087500	-165.737600	1729.496000
32.041600	-156.926500	1729.496500
31.294400	-155.491700	1729.500400
41.351700	-158.152100	1729.503700
30.733700	-247.559800	1729.512400
47.396000	-165.531200	1729.521100
41.070500	-158.368100	1729.531400
32.394200	-156.879600	1729.553500
43.973500	-163.281400	1729.553900
47.375400	-164.929100	1729.570400
44.595800	-164.028800	1729.571300
42.643100	-158.469300	1729.572000
32.700400	-155.236200	1729.582900
32.508100	-247.767600	1729.586600
31.178000	-156.511400	1729.588300
47.379800	-164.337300	1729.601600
41.124100	-159.898500	1729.607700
40.914800	-158.718500	1729.610600
45.173700	-161.294300	1729.610800
30.033900	-249.217800	1729.612100
43.920100	-160.122400	1729.612300
31.684500	-247.380200	1729.612900
46.314600	-165.379100	1729.613100
45.765300	-165.181100	1729.613500
41.723400	-157.953100	1729.615400
31.124900	-250.270500	1729.616200
41.355700	-160.354800	1729.624800
46.787000	-165.345300	1729.625400
40.910200	-159.130800	1729.627200
42.362700	-158.219000	1729.630500
42.965500	-158.795200	1729.631500
31.011700	-156.224800	1729.633900
46.704800	-163.044500	1729.639000
42.586500	-162.214200	1729.641100
33.025900	-156.389700	1729.645200
33.134200	-248.739800	1729.650600
45.990300	-165.257500	1729.651000
46.070900	-162.132100	1729.651100
43.649400	-159.721500	1729.651200
32.721700	-247.993500	1729.652100
32.774600	-156.672400	1729.653700
43.329400	-159.248900	1729.654300
31.505000	-250.396600	1729.654700
41.057700	-158.069500	1729.656300
33.013100	-248.447000	1729.656400
44.959900	-164.396000	1729.657700
32.387300	-155.139100	1729.658100
33.144400	-249.436100	1729.662400
46.389000	-162.600100	1729.669700
30.299300	-249.612400	1729.674400
47.046200	-163.837200	1729.676400
45.709000	-161.771200	1729.681700
42.073400	-157.999300	1729.682900
32.988500	-249.733700	1729.683200
44.578600	-160.835700	1729.683600
31.754600	-155.192300	1729.683900
33.162700	-155.875100	1729.687800
33.164300	-249.100000	1729.690600
30.781100	-250.031700	1729.696200
31.407000	-156.780100	1729.699300
41.813800	-161.214900	1729.700500
32.117300	-155.122400	1729.707000
40.948300	-159.408500	1729.708400
41.374400	-157.821700	1729.709900
31.152900	-247.327200	1729.711300
41.039700	-159.652800	1729.711700
31.976800	-250.373700	1729.712300
45.727400	-165.003700	1729.716800
45.856500	-165.082000	1729.717500
44.414100	-163.650800	1729.718100
30.957800	-155.881500	1729.723200
42.979600	-162.553700	1729.727300
31.489600	-247.305900	1729.730200
32.857600	-248.241600	1729.731200
43.621700	-162.980500	1729.732800
44.182400	-160.432700	1729.732900
40.815400	-158.365500	1729.737300
45.484100	-164.685200	1729.745700
32.085700	-247.553000	1729.751800
45.766000	-164.935700	1729.756100
29.877600	-248.093600	1729.758500
46.741500	-163.352200	1729.758900
43.290400	-162.789900	1729.760000
30.846200	-247.328000	1729.769900
47.015100	-164.356900	1729.772600
31.722000	-156.985900	1729.772900
32.631900	-249.971800	1729.785900
45.960500	-164.877600	1729.790700
32.981900	-155.531100	1729.800200
42.255300	-161.666400	1729.811300
29.713500	-248.484200	1729.814800
41.061700	-157.756200	1729.825000
46.527700	-164.633600	1729.838100
32.258400	-250.182700	1729.845100
46.463600	-162.992600	1729.851100
32.481800	-247.858100	1729.859000
40.796200	-158.950200	1729.861300
29.712300	-248.908400	1729.864200
31.123200	-250.227900	1729.866600
41.648400	-160.775300	1729.869600
41.652100	-157.676300	1729.872300
33.119600	-156.192900	1729.874500
31.731800	-247.334400	1729.875600
44.967200	-163.966000	1729.881800
43.217700	-162.683800	1729.882400
40.722500	-158.026000	1729.887900
42.292300	-158.036200	1729.895800
32.337300	-155.135200	1729.900300
45.962900	-162.406700	1729.901800
44.029700	-163.098800	1729.907500
42.703900	-158.429100	1729.908500
32.005000	-157.039900	1729.909500
46.645700	-164.043500	1729.913300
30.920200	-156.195100	1729.918400
45.383300	-164.225700	1729.921400
31.162900	-156.580400	1729.923400
41.975400	-157.807700	1729.929200
44.421900	-163.371200	1729.932500
30.570200	-247.329500	1729.934000
32.977800	-249.046200	1729.934800
45.339700	-161.721900	1729.938200
32.890000	-249.426100	1729.938600
40.886800	-159.217800	1729.938800
31.072000	-247.241400	1729.941500
29.849000	-249.331600	1729.941600
44.871200	-161.231500	1729.941600
42.778800	-162.174100	1729.951200
31.486400	-156.921000	1729.955900
40.798400	-157.692300	1729.956100
41.242600	-159.893800	1729.956500
41.391700	-157.553200	1729.956800
32.079700	-155.116600	1729.957400
43.219400	-159.003800	1729.970100
32.646400	-155.258600	1729.973000
32.984500	-156.493300	1729.973500
32.904700	-248.783500	1729.975100
30.432900	-249.911000	1729.978900
40.681500	-158.668800	1729.979700
41.917300	-161.101500	1729.980400
40.590600	-158.353800	1729.980500
41.049500	-159.511900	1729.982500
43.611200	-159.535200	1729.982600
45.665900	-164.018000	1729.986000
46.169000	-163.339200	1729.988600
32.809800	-248.484300	1729.988800
44.266400	-160.640700	1729.989100
31.724700	-250.245100	1729.989700
43.503200	-162.741800	1729.990100
31.695500	-157.039600	1729.990500
46.291800	-164.015600	1729.994000
30.995700	-155.616900	1729.995800
30.843600	-247.232200	1729.998700
31.395800	-250.262100	1730.002200
32.653500	-248.152200	1730.008000
32.029800	-250.145200	1730.010600
43.959000	-160.117200	1730.011400
43.857100	-162.906700	1730.013100
44.507200	-160.968400	1730.015800
30.877000	-155.966200	1730.017300
43.181300	-162.491700	1730.019900
32.468000	-156.972400	1730.021800
41.064000	-157.472000	1730.026200
30.790100	-250.105200	1730.050100
31.809200	-155.115400	1730.050200
30.045400	-249.674000	1730.068900
32.801500	-156.745000	1730.072800
30.087300	-247.532100	1730.073500
44.899400	-163.427300	1730.075000
31.466400	-247.255200	1730.096600
40.752800	-157.453100	1730.116900
44.890700	-161.575500	1730.121600
31.408700	-155.226300	1730.128300
44.346500	-162.911600	1730.139000
29.700500	-247.849100	1730.139300
31.845800	-247.373500	1730.140800
44.583300	-161.250100	1730.141500
45.141600	-163.041300	1730.149400
