50.618700	-191.661900	1792.740800
49.484700	-188.282000	1792.745600
50.876500	-189.620500	1792.773500
51.044800	-191.316200	1792.779400
50.572400	-187.106900	1792.779900
50.790800	-189.028600	1792.813800
49.572400	-185.876700	1792.816000
50.452400	-186.605100	1792.817500
49.465100	-188.132300	1792.831600
50.550400	-186.821000	1792.835100
50.824800	-190.639600	1792.858600
50.495400	-191.090100	1792.868200
48.480700	-186.259600	1792.883400
50.649400	-187.999900	1792.898500
48.448800	-189.852400	1792.900500
48.035000	-186.910500	1792.906300
47.788500	-188.801100	1792.913900
47.701800	-187.758700	1792.914000
49.502300	-190.778700	1792.919900
49.451900	-187.981900	1792.920300
50.341900	-186.187200	1792.934800
47.717900	-188.213000	1792.936000
50.472000	-190.665600	1792.947400
50.539400	-190.232400	1792.947900
50.069400	-190.714100	1792.969400
47.781600	-187.438900	1792.974100
50.673300	-187.339900	1792.983200
50.605900	-186.569300	1792.987600
48.921400	-185.773700	1792.993900
49.445000	-187.830000	1793.011900
49.016300	-190.253100	1793.046100
48.074600	-189.100300	1793.064300
50.416100	-189.691200	1793.065700
50.598700	-188.472000	1793.069100
49.444400	-187.677000	1793.106400
47.903100	-188.786200	1793.106900
47.833700	-188.538900	1793.108000
50.164600	-185.631000	1793.109600
50.063000	-190.177100	1793.115900
47.790800	-187.851400	1793.134700
50.773000	-186.842300	1793.140400
47.822800	-188.257900	1793.160800
49.514700	-190.213600	1793.163400
50.516100	-185.799300	1793.171600
50.718500	-186.239200	1793.175400
48.946000	-185.509400	1793.192300
49.148000	-185.403600	1793.194200
49.449700	-187.523400	1793.202900
50.594600	-187.807400	1793.211600
50.336200	-189.147400	1793.235100
48.570700	-185.821300	1793.236800
48.775400	-185.555000	1793.279000
47.950900	-187.286400	1793.297900
49.454300	-185.191000	1793.300500
49.460600	-187.369000	1793.301900
50.765500	-187.257000	1793.307200
48.011200	-188.301000	1793.314900
49.888700	-185.235000	1793.338800
50.785900	-185.792400	1793.347500
50.443800	-185.383100	1793.368500
49.804200	-189.546900	1793.370300
48.895300	-185.345200	1793.375000
49.477300	-187.212900	1793.403800
48.236100	-186.339100	1793.418600
50.324800	-188.573400	1793.430300
49.936600	-185.142900	1793.501300
51.033800	-186.225200	1793.501800
49.498900	-187.055800	1793.508100
50.124800	-185.110000	1793.508600
50.014100	-189.046100	1793.524300
49.873600	-185.027700	1793.547000
48.786800	-188.940200	1793.562800
49.972600	-185.068400	1793.567200
50.712700	-187.399300	1793.569100
49.067500	-184.958100	1793.613100
49.525200	-186.897000	1793.615100
50.518100	-184.974200	1793.627100
49.645500	-184.773000	1793.627500
50.976500	-185.455000	1793.631000
50.929700	-186.897200	1793.632300
50.072100	-184.818100	1793.656900
50.064000	-188.647200	1793.661600
48.561600	-185.452600	1793.662600
49.556000	-186.737200	1793.724500
50.376600	-187.908500	1793.759200
50.438300	-184.547800	1793.799700
50.753600	-187.260800	1793.808900
51.290000	-185.911600	1793.818700
49.590700	-186.576000	1793.836000
48.220900	-187.182600	1793.836800
51.189600	-186.414500	1793.851800
49.695300	-188.576900	1793.880200
50.915900	-184.715800	1793.918700
50.038300	-184.245000	1793.921300
49.628700	-186.413600	1793.949700
50.557100	-184.226500	1793.962500
48.264700	-186.017400	1793.977100
49.669900	-186.250000	1794.065500
51.317100	-185.401500	1794.069900
49.286500	-184.232900	1794.080900
50.800500	-186.978000	1794.138500
50.415400	-183.889400	1794.145500
50.107400	-187.801600	1794.159300
50.828400	-184.136900	1794.161200
48.623300	-184.742100	1794.172700
51.305300	-186.120100	1794.175000
49.713400	-186.085400	1794.183200
48.357900	-185.427100	1794.205200
49.886600	-183.718500	1794.295900
49.758600	-185.920100	1794.302600
49.714700	-187.948800	1794.314600
48.564500	-187.346800	1794.380500
48.777500	-184.167700	1794.410500
49.804900	-185.753400	1794.423700
51.345500	-184.663700	1794.433900
48.530000	-184.394200	1794.450600
49.264300	-187.709200	1794.528800
50.119800	-187.348700	1794.529900
50.687500	-183.615300	1794.540600
48.401200	-184.659600	1794.544000
49.852100	-185.585900	1794.546900
50.698800	-186.853200	1794.547200
48.309200	-186.099300	1794.548300
49.823800	-183.338000	1794.572800
48.305600	-185.217400	1794.574400
51.030900	-186.443500	1794.594900
49.899100	-185.417900	1794.670900
49.154200	-183.626600	1794.682500
51.392700	-185.705700	1794.686900
49.559500	-183.175600	1794.740700
51.709600	-184.692500	1794.750000
49.992300	-183.084000	1794.763500
48.509000	-184.256000	1794.781300
49.945700	-185.249500	1794.796500
48.250600	-185.581000	1794.801100
51.689000	-185.131100	1794.828100
48.288600	-184.888900	1794.844700
51.659900	-184.153800	1794.847900
50.473500	-186.830600	1794.854100
48.242500	-185.330100	1794.894100
49.821700	-187.199200	1794.903100
50.598700	-182.988100	1794.903500
49.991100	-185.080800	1794.922700
50.053200	-182.829900	1794.984300
51.895400	-184.742600	1795.012600
50.034600	-184.912100	1795.050000
48.633200	-183.915100	1795.051900
49.454300	-183.035200	1795.060600
51.631000	-185.520900	1795.071600
48.336700	-185.658100	1795.078900
48.260800	-185.192300	1795.088900
51.490800	-183.338900	1795.095500
51.923500	-183.874700	1795.106500
48.432300	-184.207200	1795.107700
48.787400	-186.471800	1795.123300
50.979200	-182.803900	1795.129900
49.418700	-187.025500	1795.133400
50.475400	-182.654300	1795.140200
51.838400	-185.173100	1795.140800
48.343800	-184.683800	1795.158600
50.814700	-186.358900	1795.175200
50.075400	-184.743500	1795.177600
52.064700	-184.281300	1795.184000
50.044700	-186.804100	1795.228300
49.934900	-182.609300	1795.229200
48.852400	-183.731700	1795.291100
48.344100	-185.202400	1795.294600
48.513400	-184.265800	1795.303000
50.113300	-184.575200	1795.305600
51.349000	-182.825600	1795.313900
51.282200	-185.889900	1795.314900
52.091000	-183.838500	1795.344900
52.036400	-184.726600	1795.360700
50.954300	-182.551200	1795.365800
52.192000	-184.263400	1795.389200
51.729300	-185.341800	1795.392200
48.445600	-184.840100	1795.409100
50.441500	-182.373000	1795.416700
50.962200	-186.192300	1795.419300
50.147600	-184.407300	1795.433600
48.544800	-185.419000	1795.435600
49.420300	-182.593900	1795.449700
51.688700	-183.122000	1795.453900
51.945500	-183.467600	1795.454500
50.273800	-186.521500	1795.460300
49.918900	-182.268200	1795.510700
48.660900	-184.614600	1795.542500
52.133600	-184.159400	1795.554200
49.641800	-186.424700	1795.557000
52.121000	-183.731400	1795.561700
50.177500	-184.240300	1795.561800
49.005100	-183.162500	1795.574500
51.441300	-185.512200	1795.649400
51.461600	-182.735700	1795.654300
51.848300	-184.785600	1795.665600
50.948300	-182.278200	1795.671800
50.202400	-184.074300	1795.689300
49.452100	-182.142200	1795.689900
50.694300	-186.063900	1795.692400
50.432900	-182.022900	1795.705400
49.000600	-185.433400	1795.748800
49.932700	-181.903600	1795.753800
48.861200	-184.136800	1795.786800
50.222000	-183.909900	1795.815900
51.874800	-183.698800	1795.823600
48.976900	-182.487600	1795.857800
49.555300	-181.789300	1795.858800
50.327000	-181.768800	1795.876300
50.583000	-181.827600	1795.885700
49.155300	-181.899300	1795.919200
50.883200	-181.972900	1795.919200
50.235600	-183.746800	1795.941600
51.705400	-182.913700	1796.002700
51.386100	-182.347400	1796.013900
49.413400	-181.585300	1796.017700
51.402800	-185.094200	1796.026000
49.813000	-185.779100	1796.061600
50.056800	-181.568900	1796.065000
50.242800	-183.585500	1796.066100
50.684300	-181.740000	1796.067600
48.836700	-182.016900	1796.098100
49.054900	-181.606000	1796.142300
51.872200	-183.715100	1796.154200
48.809700	-183.364700	1796.172000
51.147400	-181.940500	1796.180300
50.243000	-183.425600	1796.189700
51.749600	-184.226000	1796.199800
51.820400	-183.376200	1796.210500
49.512900	-181.312400	1796.218500
50.604500	-185.727200	1796.230800
51.700200	-182.828000	1796.305500
50.236100	-183.268700	1796.311000
49.252600	-184.695400	1796.330300
51.799100	-183.820000	1796.331400
51.492500	-184.807900	1796.353200
48.707500	-181.829400	1796.356600
48.636400	-182.522700	1796.361900
49.039100	-181.331400	1796.375500
51.522300	-182.240400	1796.383800
50.149300	-181.172700	1796.411100
50.221500	-183.114400	1796.430000
51.046400	-185.333800	1796.430800
51.650800	-184.279300	1796.433400
49.584200	-180.978600	1796.480000
50.599100	-185.600500	1796.505200
50.081300	-185.419900	1796.510300
50.198700	-182.961900	1796.547600
51.033800	-181.675800	1796.551900
48.654500	-183.098200	1796.573700
51.654900	-183.689000	1796.594800
51.752000	-182.759000	1796.626000
50.092600	-180.825700	1796.630700
48.564200	-181.559700	1796.631600
51.297600	-184.717300	1796.637600
49.027900	-181.000700	1796.637700
50.168000	-182.813100	1796.662000
51.643000	-182.227100	1796.670300
50.577500	-181.024100	1796.757600
48.474500	-182.227700	1796.765700
50.128500	-182.666800	1796.774100
50.649800	-185.095000	1796.776500
49.735100	-180.555500	1796.838000
48.303500	-181.100800	1796.858500
49.011500	-183.683700	1796.862300
51.329800	-184.338300	1796.865400
51.705900	-183.202500	1796.869300
50.303000	-180.663000	1796.872300
50.080500	-182.524300	1796.882800
49.019900	-180.565800	1796.891100
51.587900	-182.131500	1796.895500
51.748500	-182.623900	1796.914000
48.095300	-180.712000	1796.926000
49.822100	-184.557800	1796.934700
51.024900	-184.666600	1796.951500
48.482200	-180.439300	1796.982700
48.681200	-182.956200	1796.982900
51.465400	-183.804500	1796.987500
50.023300	-182.384100	1796.989200
47.696900	-180.824800	1796.999700
47.924700	-180.196300	1797.061100
49.493500	-180.201000	1797.082300
51.148200	-184.272100	1797.090700
49.957700	-182.248300	1797.091600
48.070100	-181.913700	1797.105300
47.650100	-181.381100	1797.108900
51.359000	-181.922800	1797.123700
50.633700	-180.760400	1797.136200
51.554600	-183.190500	1797.142000
50.999300	-181.336200	1797.149200
50.267300	-180.401800	1797.154200
47.097200	-180.244900	1797.154500
49.046400	-180.051800	1797.159400
49.882800	-182.115300	1797.191100
47.495200	-179.685300	1797.197800
49.905000	-180.168100	1797.197800
51.555200	-182.528600	1797.199300
47.142100	-181.009900	1797.223700
51.231200	-183.793300	1797.231900
48.494300	-179.757500	1797.246100
47.966100	-179.571800	1797.250600
50.643500	-184.166600	1797.276900
49.799300	-181.986300	1797.286800
46.601600	-180.609100	1797.298400
49.008100	-183.377000	1797.298700
46.743000	-179.448400	1797.316500
49.706100	-181.860100	1797.379500
45.889400	-179.360500	1797.388800
45.911500	-180.019400	1797.412100
48.589700	-182.679800	1797.412300
51.192500	-181.798600	1797.426700
50.550500	-180.496600	1797.427500
47.574200	-179.136100	1797.456600
49.624800	-179.873800	1797.457000
51.162200	-183.188800	1797.466600
49.604500	-181.738200	1797.467900
46.271100	-179.038300	1797.468600
48.215700	-179.260500	1797.472100
46.647200	-181.115100	1797.486500
49.058200	-179.580500	1797.488200
49.567800	-183.636800	1797.514900
51.269500	-182.364800	1797.516300
48.653200	-179.337600	1797.530600
45.090200	-179.346800	1797.535200
45.609900	-178.980900	1797.542900
46.138500	-180.756300	1797.542900
49.494000	-181.619400	1797.552900
49.064400	-183.202300	1797.556400
50.810200	-180.947800	1797.562000
50.223000	-180.173900	1797.562700
46.926700	-178.903700	1797.567700
51.017700	-181.504500	1797.584700
51.111500	-181.787700	1797.597600
49.374500	-181.503600	1797.634500
51.147400	-182.029000	1797.636200
47.192600	-181.788400	1797.643900
44.941700	-178.847700	1797.660100
48.018600	-182.398900	1797.686300
47.457000	-178.817100	1797.696700
47.726100	-178.872400	1797.699300
49.246900	-181.391700	1797.712300
48.498600	-179.109700	1797.722000
45.488400	-178.646700	1797.723900
48.073800	-178.974000	1797.730000
50.603200	-180.554000	1797.751600
49.343800	-183.347900	1797.765900
50.968500	-182.826900	1797.775300
44.487100	-179.819300	1797.776000
49.111200	-181.283100	1797.786300
51.011000	-181.860200	1797.793500
50.381100	-183.278600	1797.799400
48.929800	-179.252400	1797.805300
44.105400	-178.986000	1797.815000
45.132700	-178.501600	1797.820700
45.328900	-180.663100	1797.834600
46.361300	-178.598000	1797.841200
47.573900	-182.254300	1797.851900
50.758800	-180.886100	1797.854900
48.967400	-181.177800	1797.856700
49.368500	-183.120300	1797.862700
44.634900	-178.524500	1797.863300
50.975600	-182.361300	1797.873400
49.435500	-179.537200	1797.883200
48.719400	-182.755300	1797.921100
48.816000	-181.075600	1797.923600
47.290400	-178.668300	1797.934000
44.145100	-178.454100	1797.957900
47.896500	-178.790200	1797.971500
43.552400	-179.425400	1797.975300
48.657600	-180.976600	1797.986800
49.961500	-179.926400	1798.003200
46.186000	-181.383800	1798.005800
50.785000	-181.393800	1798.006900
48.339700	-182.586100	1798.007100
45.679700	-178.285400	1798.008600
50.629400	-182.798200	1798.011200
50.649500	-180.809400	1798.031600
50.390800	-180.420500	1798.040000
48.492500	-180.880400	1798.046900
46.691800	-181.787700	1798.053800
48.572600	-179.019000	1798.059600
50.820100	-182.037700	1798.062400
45.485700	-181.134700	1798.075600
45.102100	-178.195400	1798.076100
43.521800	-178.433500	1798.083600
47.362800	-182.199800	1798.088600
48.321000	-180.786600	1798.103900
43.129100	-178.964600	1798.105000
46.224300	-178.243200	1798.118100
47.884600	-182.408700	1798.121000
44.044200	-178.176200	1798.123200
44.568300	-178.145300	1798.129700
49.223100	-182.867300	1798.130500
43.607100	-179.881300	1798.135700
44.319400	-180.380200	1798.141200
48.144000	-180.695700	1798.157700
49.145900	-179.294700	1798.159800
49.893000	-182.809600	1798.180900
50.531400	-180.758200	1798.190600
50.527600	-182.421600	1798.197300
47.961900	-180.607000	1798.208600
46.985000	-181.991200	1798.216100
50.597600	-181.054000	1798.233500
46.707800	-178.309900	1798.243300
47.775300	-180.520500	1798.257200
43.738800	-177.948500	1798.275200
42.992000	-179.503200	1798.278400
43.183300	-178.046100	1798.283200
47.840900	-178.694900	1798.287400
46.014900	-178.052600	1798.296600
47.584800	-180.435800	1798.303400
44.314600	-177.914000	1798.310500
43.452700	-180.007100	1798.313700
47.535600	-182.294800	1798.317700
42.735200	-178.430900	1798.323400
50.521900	-181.941700	1798.327500
44.931300	-180.935700	1798.327900
50.176000	-180.338500	1798.335300
44.667500	-177.911200	1798.339100
43.239100	-179.871900	1798.342400
47.390200	-180.352700	1798.347800
48.329800	-178.870900	1798.347800
45.546000	-181.279700	1798.361500
49.972200	-180.036500	1798.362600
44.997200	-177.898200	1798.367900
50.369900	-180.852000	1798.371900
46.430200	-178.105700	1798.378400
47.335400	-178.523400	1798.379100
48.812400	-182.473500	1798.381000
46.616500	-181.768400	1798.390100
47.194000	-180.271100	1798.390100
47.299200	-182.170700	1798.401700
50.472000	-181.434900	1798.401700
43.706100	-180.233000	1798.403600
45.575700	-177.909800	1798.410700
42.817700	-177.899700	1798.418500
42.537400	-179.034600	1798.422200
46.994800	-180.190500	1798.431600
49.550900	-179.735400	1798.448900
46.353800	-181.601500	1798.463600
46.790500	-178.199400	1798.467100
46.795400	-180.111100	1798.471600
47.064500	-178.316600	1798.484900
43.367600	-180.086700	1798.489900
43.406900	-177.530700	1798.497200
48.868600	-179.199000	1798.498400
49.930700	-182.151200	1798.498800
44.140300	-177.619800	1798.499800
44.684800	-177.720700	1798.509700
46.595400	-180.032200	1798.511200
42.431600	-178.055300	1798.522800
50.282400	-181.788300	1798.527000
50.168600	-180.719000	1798.531300
46.394400	-179.953300	1798.550400
46.059000	-181.449100	1798.576400
45.159000	-181.144900	1798.588700
47.767400	-182.193900	1798.589300
46.195000	-179.874700	1798.589700
42.596900	-179.507200	1798.595200
44.160100	-180.618000	1798.626200
49.919100	-180.444900	1798.627800
45.997000	-179.796100	1798.629300
46.627900	-178.085800	1798.633800
42.689700	-177.519000	1798.635900
47.106900	-181.937500	1798.643500
43.013300	-179.926800	1798.643800
46.167200	-177.908100	1798.646600
50.024000	-181.296500	1798.649400
45.800000	-179.716700	1798.669800
42.186200	-177.915900	1798.695300
48.191700	-178.895700	1798.698600
47.317800	-178.403400	1798.702900
44.077500	-177.272900	1798.703800
45.213900	-177.625900	1798.709900
45.606700	-179.636700	1798.711500
43.245200	-177.136600	1798.713500
43.679800	-177.102300	1798.716300
46.992600	-178.242000	1798.717300
42.163500	-178.623000	1798.726800
44.640900	-177.446800	1798.752200
45.416300	-179.556000	1798.754500
45.734600	-177.690700	1798.769100
42.328900	-179.284300	1798.799400
45.230000	-179.474000	1798.799600
43.526600	-180.353300	1798.827900
45.528600	-181.189300	1798.838200
47.666400	-178.623700	1798.841600
45.048200	-179.390800	1798.846700
48.342600	-182.011800	1798.872600
46.646900	-181.578600	1798.872800
49.472600	-180.233800	1798.887800
42.257800	-177.454500	1798.892200
49.132500	-181.706100	1798.896500
44.870900	-179.306100	1798.896600
44.060200	-177.045900	1798.917400
41.862000	-178.106200	1798.920800
44.730000	-180.884900	1798.930900
44.699000	-179.219700	1798.949200
49.508000	-180.912200	1798.949400
42.960500	-177.027700	1798.956100
48.852100	-179.612100	1798.965900
46.637900	-178.109000	1798.981100
