31.577000	-186.788700	1703.483500
4.565600	-172.268400	1703.485700
4.140100	-167.364900	1703.490400
-6.204600	-170.719800	1703.490700
-1.059000	-168.535800	1703.491100
14.594700	-169.228900	1703.492400
25.742800	-172.032400	1703.493400
25.678400	-174.086200	1703.493700
25.211600	-171.034200	1703.494200
22.490200	-169.286600	1703.494500
-6.623400	-178.516400	1703.495200
-2.693400	-181.166400	1703.497400
23.917800	-174.660500	1703.498700
1.481100	-173.748100	1703.500700
5.220100	-167.171600	1703.500700
26.821600	-164.793300	1703.500900
33.211100	-164.894600	1703.501600
14.879800	-167.834500	1703.501900
6.067300	-171.854100	1703.503100
-8.317900	-175.981600	1703.504200
19.789500	-169.504400	1703.504400
30.919400	-186.580700	1703.504800
29.579900	-182.364200	1703.505600
36.041100	-183.848300	1703.508100
15.220400	-168.385500	1703.509800
37.740000	-183.917200	1703.510700
24.807000	-170.490300	1703.511500
-6.937400	-178.105200	1703.512200
32.312300	-181.751200	1703.512800
-1.866500	-181.624400	1703.514000
-3.405100	-180.830600	1703.514400
-1.227500	-182.031200	1703.517300
23.515700	-173.316700	1703.518000
5.583900	-171.970100	1703.519500
33.664100	-163.390100	1703.519600
25.291100	-174.335300	1703.519700
33.185400	-183.577400	1703.519900
-1.608600	-181.827700	1703.523300
-4.129000	-180.544300	1703.524400
13.244700	-167.091500	1703.525800
25.992800	-172.695900	1703.526000
1.915800	-182.267200	1703.527200
19.550900	-169.990900	1703.527300
-2.219300	-168.985000	1703.527700
11.407400	-166.777900	1703.527800
11.706900	-170.424100	1703.528000
26.221600	-164.821700	1703.528000
24.304800	-163.090300	1703.528500
1.434900	-173.973400	1703.529200
-8.668900	-175.794200	1703.532000
20.692800	-169.234000	1703.533400
25.963300	-164.867100	1703.533600
24.515600	-174.834800	1703.535100
5.147500	-172.038000	1703.536000
29.468000	-183.405300	1703.538700
-6.004900	-179.184500	1703.541100
-9.775900	-172.865900	1703.543400
29.906100	-181.691700	1703.544200
3.033000	-172.893200	1703.548100
-9.573200	-174.092700	1703.549500
29.650300	-184.727000	1703.549700
-5.433500	-179.726900	1703.550100
24.560900	-170.179200	1703.554000
3.393400	-172.721700	1703.556300
13.347500	-169.736100	1703.557800
38.687800	-185.273000	1703.558000
-9.034900	-175.412100	1703.560700
30.750800	-181.330800	1703.561000
14.331000	-169.187800	1703.561100
-5.579200	-170.051400	1703.564200
12.066700	-170.207400	1703.565100
-7.262300	-177.725200	1703.569100
-5.282500	-169.752200	1703.570000
35.686900	-185.013200	1703.570600
29.623800	-181.661300	1703.571800
37.483900	-183.780900	1703.572200
31.504000	-173.409100	1703.573800
14.959100	-168.728800	1703.574500
-3.132200	-181.095500	1703.577600
34.355900	-172.550500	1703.578300
10.321200	-170.646900	1703.579300
13.943100	-167.638900	1703.582100
24.725900	-164.605700	1703.582900
-4.570800	-180.502500	1703.583300
0.043100	-182.457200	1703.583300
28.456500	-164.397700	1703.584000
21.941900	-171.890400	1703.584800
2.128000	-181.714000	1703.585100
-4.902300	-169.541500	1703.588300
10.678300	-166.684600	1703.588400
20.301700	-169.404400	1703.589500
31.007300	-172.323700	1703.589500
34.511300	-171.331000	1703.591900
-8.042200	-176.704900	1703.592300
22.870000	-172.550100	1703.593300
31.391700	-181.159800	1703.595500
1.801700	-176.081000	1703.595700
24.555700	-162.857400	1703.596000
14.649600	-168.937800	1703.596900
3.349300	-167.523300	1703.598200
31.994300	-164.862500	1703.598800
29.744400	-185.356400	1703.598900
-2.193700	-181.622200	1703.599400
19.895900	-170.896800	1703.601000
31.141200	-164.741000	1703.602100
26.084900	-173.808100	1703.604200
-2.500300	-181.465100	1703.604400
38.086400	-184.164200	1703.607200
30.309200	-181.222400	1703.608600
9.645200	-170.906500	1703.608900
31.220800	-173.206700	1703.609700
30.520800	-164.604900	1703.609900
3.058600	-167.572400	1703.610600
22.231200	-171.904900	1703.611500
-3.860600	-180.821800	1703.611600
13.611700	-169.426300	1703.612300
11.266200	-170.353700	1703.613200
7.955700	-166.505500	1703.614000
23.057300	-172.872400	1703.615300
14.353900	-167.866200	1703.616400
33.161200	-170.998700	1703.618800
26.828600	-162.011400	1703.619200
0.755200	-182.451500	1703.619900
31.002600	-172.677900	1703.620000
25.997400	-174.167300	1703.620100
38.542200	-185.656800	1703.620600
34.288500	-171.218400	1703.620800
7.260900	-171.548600	1703.622400
22.683600	-172.243700	1703.622800
5.976500	-166.958500	1703.624200
22.457900	-172.037000	1703.624500
20.553200	-171.243000	1703.624600
12.709100	-169.811500	1703.624900
1.533200	-173.682000	1703.625200
31.579100	-164.816400	1703.626400
8.327500	-171.300500	1703.627000
36.650400	-186.199300	1703.627100
2.049800	-173.372600	1703.627200
34.018100	-171.145100	1703.627400
29.293000	-161.949300	1703.627500
25.656900	-174.548600	1703.629200
32.509500	-162.582100	1703.629500
6.760300	-171.646400	1703.629700
32.734100	-182.563600	1703.630500
21.607200	-171.836900	1703.631800
35.864700	-183.726500	1703.632200
11.013400	-166.831600	1703.633000
20.279400	-171.111300	1703.633500
32.217400	-173.576500	1703.633500
5.708000	-167.063600	1703.634000
4.623800	-167.291100	1703.634100
-7.577600	-177.395000	1703.634500
37.303300	-186.389800	1703.634900
29.843600	-164.413400	1703.635700
32.888300	-162.761600	1703.635700
38.593100	-185.011100	1703.635800
20.903100	-171.585000	1703.636500
24.980900	-174.482400	1703.639200
34.570200	-172.164300	1703.639200
9.394700	-170.978600	1703.639700
14.727500	-168.407800	1703.640100
1.402400	-182.263700	1703.640600
36.498100	-183.576600	1703.640600
-1.511400	-182.113500	1703.641200
7.561700	-166.509600	1703.641300
0.080300	-168.181600	1703.641900
0.428200	-168.136900	1703.642100
29.266800	-181.697900	1703.642800
24.322400	-163.505200	1703.642900
26.037600	-172.461000	1703.642900
-8.621600	-171.413700	1703.643300
13.037700	-169.654600	1703.643500
13.993800	-169.060000	1703.643600
1.541700	-175.581000	1703.644100
-6.733500	-171.325400	1703.645100
30.143700	-164.529500	1703.645800
-6.897300	-178.417300	1703.647000
33.539300	-171.073100	1703.650000
8.713800	-171.165000	1703.650500
33.290700	-173.238200	1703.652300
23.946300	-174.867700	1703.653600
10.726000	-170.408100	1703.654100
13.319300	-167.397500	1703.654800
14.686700	-168.703200	1703.655100
19.738100	-170.396000	1703.655800
32.661600	-171.047300	1703.655800
28.825000	-161.879300	1703.655900
14.528700	-168.112000	1703.658200
23.641900	-173.586500	1703.658600
25.142000	-174.960700	1703.659300
36.978300	-183.583700	1703.659300
0.740100	-168.144300	1703.659500
33.470600	-164.441000	1703.660700
12.345600	-169.908800	1703.661300
9.993800	-166.713300	1703.662800
31.158700	-172.040500	1703.663100
-8.936700	-175.633300	1703.664000
25.113700	-164.739900	1703.665900
30.780900	-180.940400	1703.666500
23.820800	-174.725300	1703.666800
36.897500	-186.326300	1703.666900
24.209100	-175.019800	1703.667400
29.175500	-182.770800	1703.667800
25.603100	-175.095600	1703.668600
25.228400	-175.356400	1703.669000
36.277400	-185.945100	1703.669700
20.508500	-171.156600	1703.672000
23.776000	-174.443700	1703.672100
29.913800	-180.930700	1703.672300
24.869900	-174.686900	1703.672900
-9.269400	-175.189500	1703.673100
24.824300	-162.721600	1703.673900
33.261600	-163.070700	1703.674200
14.383500	-168.727700	1703.675600
36.068700	-183.594900	1703.675600
33.546100	-173.092000	1703.675900
25.783900	-171.699200	1703.677900
-6.158400	-171.015400	1703.679700
29.708100	-161.999200	1703.680600
32.402800	-181.668700	1703.681600
-1.114200	-182.342500	1703.682300
32.307300	-171.154900	1703.682500
13.263200	-169.465700	1703.683100
28.992800	-164.357300	1703.683200
35.924800	-185.682200	1703.684300
-5.855900	-179.643400	1703.684500
12.998000	-167.314000	1703.684800
31.954600	-181.149800	1703.684800
38.207200	-186.055700	1703.686100
20.589600	-171.202300	1703.687600
0.999900	-182.364700	1703.688000
35.638800	-183.926200	1703.688700
11.747100	-167.145600	1703.690300
1.889200	-176.452100	1703.691000
-7.243100	-178.040500	1703.691200
14.102500	-168.094700	1703.691300
-6.542800	-178.923100	1703.691500
31.620200	-162.395800	1703.691500
14.327300	-168.104500	1703.691600
27.247700	-164.795100	1703.691800
33.534900	-185.070900	1703.692700
12.530600	-167.250200	1703.693500
37.286400	-183.649500	1703.694000
13.506300	-167.707700	1703.696700
31.065700	-162.290100	1703.698200
33.198100	-164.721000	1703.698300
21.278800	-171.726300	1703.699000
-6.429500	-171.271600	1703.699100
1.607900	-175.813300	1703.699900
24.145600	-170.002500	1703.700200
33.101900	-186.070700	1703.701000
-1.918400	-182.045600	1703.701300
-7.877900	-177.061600	1703.701600
34.507500	-171.683700	1703.702800
30.428500	-180.788400	1703.703000
9.918500	-170.659300	1703.703400
14.341700	-168.328900	1703.703600
-9.417400	-174.942500	1703.703700
32.944000	-171.022500	1703.704000
26.137900	-174.417200	1703.704300
7.789100	-171.367700	1703.705500
-9.747000	-173.405900	1703.705600
-5.536700	-180.103300	1703.708400
30.479800	-162.197200	1703.709900
32.244100	-181.423700	1703.710000
24.593800	-175.121100	1703.710800
1.429500	-173.902600	1703.711300
2.956200	-167.633500	1703.712400
6.316600	-166.856600	1703.712600
0.479900	-182.537300	1703.713500
32.515600	-164.856700	1703.714100
1.959100	-176.841100	1703.714200
28.139600	-161.874200	1703.714200
2.744900	-172.974000	1703.714600
24.802300	-170.260500	1703.715300
31.305600	-186.617400	1703.716100
-5.686500	-170.516000	1703.716800
19.838300	-170.699200	1703.717100
32.549900	-186.518900	1703.718000
27.524100	-164.716000	1703.718400
6.286800	-171.712600	1703.718600
11.605400	-170.137800	1703.719900
24.583700	-163.111400	1703.721600
10.373200	-166.776100	1703.721800
26.302000	-173.385800	1703.721800
13.963600	-168.518900	1703.722700
37.820000	-186.252600	1703.723000
28.979500	-181.126000	1703.724600
12.124500	-167.277400	1703.726200
31.161700	-172.997600	1703.728000
25.504900	-175.472800	1703.728200
13.723400	-168.101600	1703.729100
20.681200	-171.328700	1703.729600
31.824300	-186.670000	1703.729800
13.626100	-168.903300	1703.730400
11.342200	-167.121200	1703.730800
-5.052400	-180.616000	1703.730900
23.298400	-173.181400	1703.731000
33.813000	-172.849200	1703.731900
9.121800	-170.910300	1703.732900
26.290700	-174.126500	1703.733100
-0.486800	-182.568100	1703.733800
31.413200	-171.708000	1703.734700
29.287700	-183.802800	1703.736000
24.831400	-175.392000	1703.736900
25.110000	-174.546200	1703.737200
35.692300	-185.420500	1703.738500
13.069200	-169.370000	1703.739100
32.159800	-162.511400	1703.739200
22.550400	-169.575300	1703.740000
13.312400	-169.182000	1703.740700
1.737300	-173.548900	1703.741200
-4.168700	-169.393300	1703.741300
-1.956500	-168.930400	1703.741600
32.551200	-173.493100	1703.741800
25.909200	-162.267300	1703.741900
25.663600	-164.759700	1703.742600
-6.222100	-179.362400	1703.742800
1.972700	-181.146600	1703.742800
33.475300	-184.590900	1703.742900
-2.846600	-181.678300	1703.743000
-0.331200	-168.347800	1703.744100
-3.545700	-169.239100	1703.745000
-3.082200	-169.164900	1703.745000
31.153800	-180.708600	1703.745000
32.894100	-164.802800	1703.745000
-3.513500	-181.333100	1703.747400
-3.175900	-181.514900	1703.747900
21.017600	-169.539500	1703.748300
29.836500	-180.382200	1703.749100
-2.567200	-181.844700	1703.749800
-5.302600	-170.044700	1703.750200
1.872000	-167.957400	1703.750500
29.450200	-180.597500	1703.751900
34.199500	-171.389000	1703.753100
5.580400	-171.859300	1703.753200
7.341400	-166.585900	1703.753200
38.423200	-184.680100	1703.753500
23.652900	-173.952600	1703.754500
-4.569000	-180.931100	1703.755900
1.447500	-175.435900	1703.756700
-3.851200	-181.186200	1703.758500
3.941400	-172.405100	1703.760900
12.809500	-169.412300	1703.762100
8.313300	-166.644100	1703.762300
33.492500	-164.154200	1703.762700
24.970900	-175.613500	1703.763600
-1.551900	-182.333600	1703.764700
1.716400	-181.780000	1703.766000
26.924900	-164.772700	1703.766300
32.530700	-182.117000	1703.767000
26.156700	-174.946400	1703.769100
37.550900	-183.746000	1703.769100
30.079900	-162.063800	1703.769200
-8.315600	-176.495200	1703.769400
-4.199100	-181.080300	1703.769700
10.701400	-166.925100	1703.770800
33.351500	-185.575400	1703.771100
20.185500	-169.904600	1703.771300
26.317200	-172.919000	1703.775700
25.244200	-175.674300	1703.776800
2.166100	-167.890000	1703.777300
20.519900	-171.156500	1703.779000
-2.334100	-182.036700	1703.779200
30.832600	-180.563800	1703.779900
-9.804000	-172.917700	1703.783900
-9.743000	-172.446600	1703.784100
13.526400	-168.504700	1703.784200
33.306700	-184.113400	1703.785700
20.032600	-170.835400	1703.786800
27.396900	-161.894800	1703.788600
-7.582200	-177.716800	1703.789700
9.424700	-170.755100	1703.790700
-5.020800	-169.827100	1703.791600
13.040200	-169.154000	1703.792000
25.845900	-175.444500	1703.792000
-1.443900	-168.738900	1703.794400
2.770900	-167.763600	1703.794900
-9.452300	-171.859300	1703.795800
1.508300	-175.721000	1703.796100
24.592900	-163.422900	1703.796100
-6.946500	-178.676800	1703.796300
12.056500	-169.756600	1703.797100
24.698600	-163.892600	1703.798800
28.665900	-181.656100	1703.799000
5.969500	-171.738100	1703.799500
-2.430300	-169.076800	1703.799800
29.451200	-184.234300	1703.800600
4.414700	-167.366200	1703.801100
13.149500	-167.722400	1703.801400
13.262800	-168.865500	1703.801500
33.447900	-163.845100	1703.802600
23.170600	-173.060400	1703.804900
29.444700	-164.420400	1703.807800
26.392200	-164.727500	1703.808500
-9.038700	-171.575100	1703.808700
8.896500	-166.843700	1703.809700
25.344400	-162.550200	1703.815000
1.539500	-173.718100	1703.815100
0.109000	-182.691300	1703.817100
-7.250300	-171.453800	1703.818000
28.807600	-182.377200	1703.818200
-7.231600	-178.370200	1703.818700
12.397000	-169.480800	1703.819200
25.702700	-171.366300	1703.820300
10.976900	-167.144500	1703.822500
22.129400	-171.768400	1703.824000
33.853400	-171.323400	1703.827500
31.869700	-173.433700	1703.827900
30.142000	-180.167000	1703.828600
28.557100	-181.026500	1703.828700
26.031700	-164.746800	1703.829600
31.486100	-180.598700	1703.830300
22.294400	-171.828100	1703.830800
30.523600	-180.350200	1703.831000
23.547800	-169.838700	1703.833000
13.291400	-168.161800	1703.834200
24.962500	-164.416200	1703.835900
1.861200	-179.976500	1703.838500
36.880000	-186.268000	1703.840600
27.962300	-164.562100	1703.841200
26.462100	-162.151900	1703.841900
30.133900	-164.581200	1703.842000
26.481100	-174.453400	1703.846400
8.414200	-171.064900	1703.847900
28.898300	-180.421900	1703.848300
1.392700	-181.939300	1703.850800
1.686900	-176.334800	1703.851600
11.389300	-169.908700	1703.852400
13.180600	-168.583500	1703.854900
23.763300	-174.540800	1703.855000
-8.081400	-171.523500	1703.855300
-6.257700	-179.649900	1703.856600
12.779900	-167.714300	1703.856600
20.620300	-169.755200	1703.857100
1.870100	-177.682300	1703.857500
11.578800	-167.517200	1703.861100
6.981300	-166.774300	1703.861400
1.724100	-181.354500	1703.861900
11.702800	-169.760100	1703.864300
11.927800	-167.635300	1703.864400
23.745300	-174.442300	1703.864500
1.371500	-174.586400	1703.864600
10.096000	-166.899100	1703.866000
29.831800	-179.965700	1703.868700
29.125500	-183.545100	1703.870800
3.253500	-167.620300	1703.871900
24.981100	-174.461200	1703.871900
12.814200	-168.966000	1703.873100
37.211100	-183.546100	1703.873400
20.186700	-170.876600	1703.874100
24.938100	-174.481900	1703.874200
2.393900	-173.078200	1703.875100
35.757700	-183.545200	1703.876400
-1.819600	-182.459200	1703.877000
24.961300	-174.500700	1703.877100
1.536500	-175.993800	1703.877800
33.021200	-164.569100	1703.879600
26.239800	-175.539800	1703.882500
-8.514200	-176.213200	1703.883100
9.668900	-170.474900	1703.883200
21.615100	-171.687200	1703.883800
30.881100	-186.355600	1703.884400
-2.871600	-182.063800	1703.884700
24.935700	-163.123700	1703.885000
24.635600	-170.177200	1703.886600
-9.550700	-174.537800	1703.887400
12.339100	-167.811000	1703.888100
31.254500	-180.388500	1703.890600
9.664900	-166.977900	1703.890700
26.087700	-172.077600	1703.891000
31.868500	-171.385500	1703.891200
0.733300	-182.408000	1703.892200
23.942100	-175.052900	1703.892200
25.229200	-175.872200	1703.892500
10.807100	-169.947900	1703.893800
22.800400	-172.299400	1703.894100
38.361600	-185.357900	1703.895400
3.993500	-167.510900	1703.896200
10.716500	-167.151500	1703.896900
1.473000	-181.733900	1703.897500
27.238600	-164.723800	1703.898100
-6.195300	-171.345700	1703.898200
26.521700	-175.301200	1703.899000
33.454700	-185.250500	1703.899300
-6.560800	-179.365300	1703.899500
-1.010100	-168.630600	1703.901100
10.402800	-170.087300	1703.901100
5.557500	-167.182400	1703.902500
32.709200	-182.574200	1703.902900
11.129000	-169.825200	1703.905000
5.289000	-171.825000	1703.905500
32.892800	-173.322400	1703.907100
32.844600	-171.115300	1703.907900
33.337700	-173.090200	1703.908000
11.223900	-167.457900	1703.908300
1.732500	-168.071000	1703.908400
-6.585500	-171.479200	1703.909800
5.651200	-171.734200	1703.910300
35.332800	-184.741300	1703.912000
12.965600	-168.060900	1703.912400
10.015800	-170.243100	1703.913400
1.061000	-182.109800	1703.913500
25.261800	-164.525100	1703.913600
-4.161200	-181.470600	1703.915700
3.047600	-172.742700	1703.915700
-7.861400	-177.439400	1703.917100
22.648600	-172.089700	1703.917100
30.981400	-180.250800	1703.917500
33.174300	-171.179200	1703.921200
33.165600	-183.892300	1703.921900
33.056600	-183.675300	1703.923400
35.383400	-185.018900	1703.923400
23.492100	-173.442000	1703.924000
31.491900	-173.184700	1703.924300
-3.893300	-181.628300	1703.924600
-2.648200	-182.240200	1703.926200
-3.582000	-181.807100	1703.926400
-5.780700	-171.100100	1703.926700
12.928300	-168.455300	1703.927500
-4.647900	-169.755800	1703.928400
29.782900	-164.524900	1703.929600
-4.887100	-181.243600	1703.930100
36.237600	-183.361400	1703.931900
11.961500	-169.374000	1703.932200
-6.110800	-180.045600	1703.933400
36.909500	-183.424100	1703.935300
28.659900	-180.095000	1703.935400
24.977300	-174.447300	1703.936200
32.927600	-163.018400	1703.936400
24.419400	-175.478400	1703.936500
33.944400	-172.471300	1703.938900
31.150300	-172.449600	1703.939000
32.411400	-181.650800	1703.939700
24.956900	-175.891300	1703.940900
30.267900	-185.870800	1703.941200
-6.904100	-179.020800	1703.942500
12.340400	-169.028400	1703.943800
20.576600	-169.916700	1703.946300
20.164700	-170.596400	1703.946800
26.634400	-173.933500	1703.947300
10.380700	-167.111700	1703.948800
28.354700	-180.361100	1703.949200
20.627500	-171.191800	1703.951300
1.475600	-181.460500	1703.951400
32.567200	-162.751900	1703.951600
4.931900	-167.338400	1703.951800
26.700100	-174.929900	1703.952300
31.566300	-186.549800	1703.954000
32.575700	-171.153400	1703.954300
8.665600	-170.778300	1703.955000
8.066700	-171.060700	1703.955300
28.496100	-164.460200	1703.955300
28.493900	-182.088700	1703.955400
12.656300	-168.219400	1703.957700
25.991600	-175.832500	1703.958800
7.823300	-166.721800	1703.958900
32.802400	-182.977700	1703.960500
-7.580300	-178.075100	1703.962600
20.967800	-169.810400	1703.962800
28.159400	-180.905500	1703.963100
23.767900	-174.755100	1703.963400
12.607100	-168.667000	1703.963600
24.608700	-175.738500	1703.963600
-0.362100	-182.791500	1703.964100
31.197100	-162.234000	1703.964700
1.704100	-178.762900	1703.964900
26.374900	-172.569400	1703.965600
1.977800	-167.952200	1703.966800
12.004600	-168.160300	1703.967100
11.659800	-169.427000	1703.967700
20.388500	-170.975200	1703.967900
6.527100	-166.874900	1703.968000
1.563100	-180.919600	1703.970100
31.836900	-180.636400	1703.971200
-2.275400	-182.426600	1703.971400
24.945400	-174.426000	1703.971400
23.879800	-169.979200	1703.971700
10.039500	-167.051400	1703.971900
24.942300	-174.432700	1703.972400
28.885100	-183.124600	1703.973300
25.547200	-175.915600	1703.975300
29.227200	-161.711600	1703.975700
-8.639300	-171.643600	1703.977600
12.256400	-168.539700	1703.978400
11.372300	-169.499900	1703.978700
12.043400	-168.981000	1703.979200
6.314000	-171.559100	1703.981000
0.410200	-182.649700	1703.981800
-1.213700	-182.695500	1703.982500
6.133100	-167.038700	1703.983600
-8.836200	-175.862100	1703.983800
24.134400	-175.265300	1703.984300
-7.229500	-178.691600	1703.984400
11.386700	-167.764500	1703.984600
31.273900	-172.859800	1703.984600
23.532400	-173.648400	1703.985200
30.896600	-162.174700	1703.985900
0.352800	-168.143100	1703.986500
28.211000	-181.338100	1703.986600
7.306800	-171.312100	1703.986800
25.961700	-171.675700	1703.988200
38.343700	-185.015100	1703.988600
11.961200	-168.780000	1703.989200
1.479900	-173.925400	1703.989300
20.945000	-171.384000	1703.989300
-4.524300	-181.500600	1703.989800
30.679000	-164.660300	1703.989800
35.188200	-184.282900	1703.989800
23.720700	-174.510200	1703.989900
2.023000	-173.287200	1703.990500
29.611500	-161.796200	1703.990600
11.634000	-168.002800	1703.990800
11.970500	-168.531500	1703.990900
5.912800	-171.628900	1703.993300
24.921700	-170.371600	1703.993400
32.289800	-171.213600	1703.993600
28.874000	-179.780700	1703.993800
36.601900	-183.312300	1703.994000
-4.979300	-170.226100	1703.994200
1.606000	-176.574000	1703.994300
27.563500	-164.619900	1703.994700
31.527500	-164.721800	1703.996100
33.052100	-164.240900	1703.996600
33.887200	-171.664300	1703.997100
35.755800	-185.666900	1703.998300
-5.320100	-170.744700	1703.998400
29.216800	-183.970500	1703.998700
33.539200	-171.402100	1703.998700
31.486500	-162.332400	1703.998800
33.413800	-184.986900	1703.999400
11.683700	-169.079100	1704.000300
1.219600	-181.710900	1704.000600
11.781700	-168.713600	1704.001300
1.517700	-176.293800	1704.002000
36.081500	-185.901200	1704.002300
26.598100	-175.687200	1704.002400
-3.256000	-182.070200	1704.004700
-9.391100	-175.293900	1704.005300
38.206100	-184.425100	1704.006900
28.842800	-161.664500	1704.010400
37.083000	-186.218900	1704.010500
1.696900	-173.588700	1704.010700
3.460000	-172.505300	1704.010800
-5.746200	-180.658400	1704.011800
29.973500	-161.900100	1704.011800
21.925300	-171.650900	1704.012000
33.989600	-172.071200	1704.012400
9.345400	-170.346100	1704.013500
32.162500	-164.694900	1704.013500
32.214100	-173.426600	1704.013600
11.733400	-168.429700	1704.013800
30.215000	-179.703400	1704.015300
31.283100	-186.460200	1704.017900
29.410600	-179.647000	1704.018900
25.863200	-164.577600	1704.020200
32.636900	-164.569500	1704.021400
10.742400	-167.460200	1704.021800
35.225300	-183.775200	1704.021900
-7.473500	-178.411200	1704.022600
8.993700	-170.481100	1704.024000
33.045700	-163.402300	1704.024300
30.562200	-179.879200	1704.025100
32.640700	-182.507400	1704.025100
26.567200	-164.628200	1704.025200
10.967300	-169.504400	1704.027100
31.598900	-180.305400	1704.027200
25.592800	-171.069000	1704.028300
23.640600	-174.284800	1704.029400
32.287500	-162.617500	1704.030700
37.477500	-186.142000	1704.030900
29.039300	-164.463100	1704.033800
6.798500	-171.411600	1704.033900
22.441500	-171.867600	1704.033900
2.686100	-172.842900	1704.036400
8.428300	-166.897400	1704.036400
21.321600	-171.538600	1704.037000
25.179200	-176.048600	1704.039700
11.094500	-167.730400	1704.041400
32.154200	-181.004800	1704.043000
25.499900	-164.460800	1704.043100
-9.739700	-173.869900	1704.043700
20.508400	-170.223500	1704.046900
-8.234500	-176.790100	1704.047100
-6.553300	-179.726100	1704.048000
8.301800	-170.831200	1704.048800
11.482800	-168.752500	1704.048900
37.943500	-185.818900	1704.048900
38.300200	-184.733000	1704.049500
21.810100	-169.844800	1704.050200
31.223100	-172.062400	1704.051800
0.124800	-168.226900	1704.052000
3.211300	-167.720700	1704.053700
31.934300	-186.466100	1704.054500
1.170200	-168.198400	1704.055900
-5.310400	-181.234100	1704.056900
11.225100	-169.121200	1704.061100
29.928300	-179.520800	1704.062300
28.532600	-179.635200	1704.062900
-2.971100	-182.320100	1704.063400
20.813900	-170.034200	1704.063600
10.588000	-169.592200	1704.065600
30.948400	-179.978200	1704.066300
-9.200100	-175.501700	1704.067100
28.191100	-179.794400	1704.067100
26.890600	-164.618300	1704.067700
28.655000	-182.814400	1704.067800
10.003400	-167.265600	1704.069700
26.917400	-175.393100	1704.069900
26.892300	-174.483500	1704.070900
-1.910400	-182.695800	1704.072200
-5.955800	-171.463900	1704.072300
28.960400	-183.510200	1704.073100
27.969200	-180.109800	1704.076300
23.287300	-173.261200	1704.076700
2.487300	-167.872700	1704.078300
26.631200	-172.931800	1704.081200
0.045700	-182.839300	1704.081800
23.050700	-172.904200	1704.082000
30.079500	-164.589700	1704.082100
4.357500	-172.019200	1704.082400
27.885300	-180.556000	1704.082400
31.960800	-162.521000	1704.082700
28.238700	-181.775200	1704.084900
32.502200	-173.388900	1704.087200
11.364100	-168.415400	1704.088600
25.300900	-164.105500	1704.089100
35.492700	-185.342800	1704.090900
-4.230500	-181.830500	1704.091000
28.490600	-182.475100	1704.092100
9.203300	-167.230300	1704.092400
-3.917300	-182.011500	1704.093200
-3.656800	-182.138600	1704.094700
25.776100	-162.562500	1704.096400
26.342100	-176.047400	1704.097100
29.734100	-185.098700	1704.097900
24.207900	-170.118100	1704.100300
33.245500	-185.366200	1704.100300
-7.823400	-177.757700	1704.101900
10.188500	-169.715100	1704.102500
-9.498300	-174.994000	1704.104400
11.172700	-168.066600	1704.107300
-3.310900	-169.354500	1704.108700
10.298000	-167.442200	1704.111100
10.851000	-169.220200	1704.113300
0.715300	-182.149100	1704.116400
24.297500	-175.686400	1704.117800
-6.895400	-179.385200	1704.118000
-5.649200	-181.096600	1704.120800
4.802900	-171.782000	1704.125400
21.209400	-170.042100	1704.126900
20.420600	-170.818000	1704.128700
3.545000	-167.686900	1704.129700
-1.671100	-168.934200	1704.130600
31.367500	-180.052300	1704.131000
32.313100	-181.365500	1704.132000
26.887500	-175.744400	1704.134300
36.580600	-186.082900	1704.134300
26.798900	-162.159000	1704.134700
9.730500	-169.864000	1704.136500
-5.649500	-171.444200	1704.136900
32.823200	-185.880000	1704.137500
-0.568300	-168.603800	1704.137700
27.185000	-161.999900	1704.141800
11.018900	-168.823900	1704.143000
22.194400	-171.668200	1704.144900
33.425200	-172.806300	1704.146200
25.170100	-170.704400	1704.147500
-8.287100	-171.719200	1704.152900
9.623900	-167.442300	1704.153400
10.772400	-167.883500	1704.154600
5.926000	-171.505700	1704.157900
31.410300	-171.728800	1704.160900
-4.525200	-169.996000	1704.162200
37.361300	-183.582400	1704.162500
20.676400	-171.002100	1704.163900
-8.058400	-177.213700	1704.164300
-5.263400	-171.151300	1704.164300
1.297100	-175.964600	1704.164600
0.734700	-168.216600	1704.164700
23.231800	-170.008100	1704.167200
8.739900	-170.322500	1704.167600
-4.917000	-181.651300	1704.169600
0.819300	-181.781000	1704.170200
1.305900	-179.496600	1704.170400
-9.552800	-172.236800	1704.171200
-8.487300	-176.441300	1704.171200
24.955200	-176.172800	1704.171300
-4.215300	-169.735200	1704.172200
32.685900	-182.842100	1704.172900
27.877000	-179.635100	1704.177400
26.123600	-164.392400	1704.177500
1.453800	-177.100600	1704.177600
30.455600	-162.044900	1704.177800
7.608100	-170.956800	1704.182100
25.664500	-164.290200	1704.182600
20.576000	-170.626600	1704.182700
22.803500	-172.188800	1704.182700
35.233900	-185.032100	1704.183300
-6.162400	-180.346400	1704.183800
26.697800	-176.032900	1704.185100
10.509900	-169.193200	1704.185500
9.415400	-169.903100	1704.186500
-9.750100	-172.984100	1704.188700
36.859700	-183.286900	1704.190100
0.996800	-181.199000	1704.190800
20.878900	-170.327800	1704.191500
10.968000	-168.443800	1704.191700
33.220800	-184.623400	1704.191700
33.244600	-171.473200	1704.192100
10.011600	-167.586000	1704.193700
2.266000	-167.958400	1704.194100
28.203200	-179.222200	1704.195200
32.300200	-186.242800	1704.195700
23.404700	-173.525600	1704.196300
