142	2.703794630702939	5.483507328184087	1.043399999999997
142	2.6960495553392314	5.4588559019047525	1.043399999999997
142	2.6885942927961644	5.434117332133872	1.043399999999997
142	2.6814296965807034	5.409296743323919	1.043399999999997
142	2.6745567530534657	5.38439860131682	1.043399999999997
142	2.6679765422491752	5.359426907573193	1.043399999999997
142	2.6616901461638944	5.334385653830466	1.043399999999997
142	2.6556986467936894	5.309278831826074	1.043399999999997
142	2.650003126134624	5.284110433297441	1.043399999999997
142	2.6446046661827634	5.258884449982007	1.043399999999997
142	2.63950434893417	5.233604873617195	1.043399999999997
142	2.63470325638491	5.208275695940439	1.043399999999997
142	2.6302024705310476	5.182900908689168	1.043399999999997
142	2.6260030733686466	5.1574845036008155	1.043399999999997
142	2.622106146893772	5.132030472412811	1.043399999999997
142	2.6185127731024886	5.106542806862588	1.043399999999997
142	2.6152240339908603	5.081025498687574	1.043399999999997
142	2.6122410115549513	5.055482539625199	1.043399999999997
142	2.6095647877908266	5.029917921412898	1.043399999999997
142	2.60719644469455	5.004335635788101	1.043399999999997
142	2.6051370642621867	4.978739674488235	1.043399999999997
142	2.603387728489801	4.953134029250733	1.043399999999997
142	2.6019495193734565	4.927522691813027	1.043399999999997
142	2.6008235189092193	4.901909653912548	1.043399999999997
142	2.6000108090931517	4.876298907286726	1.043399999999997
142	2.5995124719213196	4.85069444367299	1.043399999999997
142	2.599329589389787	4.825100254808776	1.043399999999997
142	2.5994632434946188	4.799520332431508	1.043399999999997
142	2.5999145162318786	4.773958668278623	1.043399999999997
142	2.6006844895976338	4.74841925408755	1.043399999999997
142	2.601774245587943	4.722906081595718	1.043399999999997
142	2.603184866198876	4.697423142540559	1.043399999999997
142	2.6049174334264946	4.671974428659504	1.043399999999997
142	2.6069730292668645	4.646563931689985	1.043399999999997
142	2.609352735716048	4.621195643369429	1.043399999999997
142	2.612057634770113	4.595873555435273	1.043399999999997
142	2.6150888084251225	4.570601659624943	1.043399999999997
142	2.6184473386771385	4.545383947675871	1.043399999999997
142	2.6221343075222285	4.520224411325489	1.043399999999997
142	2.626150796956456	4.495127042311228	1.043399999999997
142	2.6304978889758854	4.470095832370517	1.043399999999997
142	2.63517666557658	4.445134773240788	1.043399999999997
142	2.6401882087546067	4.420247856659471	1.043399999999997
142	2.6455336005060275	4.395439074363997	1.043399999999997
142	2.6512139228269094	4.3707124180918004	1.043399999999997
142	2.657230257713314	4.346071879580307	1.043399999999997
142	2.663583687161308	4.321521450566951	1.043399999999997
142	2.670275293166954	4.297065122789163	1.043399999999997
142	2.677306157726319	4.272706887984372	1.043399999999997
142	2.684677362835464	4.248450737890009	1.043399999999997
142	2.6923899904904567	4.224300664243506	1.043399999999997
142	2.700445122687359	4.200260658782293	1.043399999999997
142	2.7088438414222376	4.1763347132438025	1.043399999999997
142	2.7175872286911558	4.152526819365465	1.043399999999997
142	2.7266763664901776	4.12884096888471	1.043399999999997
142	2.736112336815368	4.105281153538967	1.043399999999997
142	2.745895915218576	4.081851349968478	1.043399999999997
142	2.7560248934304217	4.058555387813364	1.043399999999997
142	2.7664953814318483	4.035397013861147	1.043399999999997
142	2.7773034703248856	4.0123799739692565	1.043399999999997
142	2.7884452512115683	3.989508013995131	1.043399999999997
142	2.799916815193928	3.9667848797962013	1.043399999999997
142	2.8117142533739963	3.9442143172299025	1.043399999999997
142	2.8238336568538043	3.9218000721536663	1.043399999999997
142	2.836271116735387	3.8995458904249287	1.043399999999997
142	2.8490227241207764	3.8774555179011245	1.043399999999997
142	2.8620845701120023	3.855532700439684	1.043399999999997
142	2.875452745811099	3.833781183898043	1.043399999999997
142	2.8891233423200986	3.8122047141336353	1.043399999999997
142	2.903092450741033	3.790807037003896	1.043399999999997
142	2.917356162175934	3.7695918983662553	1.043399999999997
142	2.9319105677268347	3.7485630440781508	1.043399999999997
142	2.946751758495766	3.7277242199970138	1.043399999999997
142	2.9618758255847624	3.7070791719802787	1.043399999999997
142	2.977278860095855	3.686631645885379	1.043399999999997
142	2.9929569531310767	3.6663853875697505	1.043399999999997
142	3.008906195792459	3.6463441428908254	1.043399999999997
142	3.025122679182033	3.626511657706036	1.043399999999997
142	3.041602494401833	3.6068916778728197	1.043399999999997
142	3.0583417325538904	3.587487949248607	1.043399999999997
142	3.075336484740238	3.5683042176908337	1.043399999999997
142	3.0925828420629076	3.5493442290569326	1.043399999999997
142	3.1100768956239317	3.5306117292043377	1.043399999999997
142	3.1278147365253433	3.5121104639904823	1.043399999999997
142	3.1457924558691723	3.4938441792728017	1.043399999999997
142	3.164006144757454	3.4758166209087293	1.043399999999997
142	3.182451894292218	3.4580315347556967	1.043399999999997
142	3.2011257955754977	3.440492666671141	1.043399999999997
142	3.2200239397093267	3.4232037625124927	1.043399999999997
142	3.239142417795735	3.406168568137189	1.043399999999997
142	3.2584773209367563	3.3893908294026613	1.043399999999997
142	3.2780247402344225	3.372874292166344	1.043399999999997
142	3.2977807667907655	3.3566227022856707	1.043399999999997
142	3.3177414917078187	3.3406398056180757	1.043399999999997
142	3.3379030060876134	3.3249293480209934	1.043399999999997
142	3.358261401032182	3.309495075351855	1.043399999999997
142	3.3788127676435566	3.2943407334680965	1.043399999999997
142	3.3995531970237702	3.279470068227153	1.043399999999997
142	3.4204787802748537	3.264886825486456	1.043399999999997
142	3.4415856084988414	3.2505947511034377	1.043399999999997
142	3.4628697727977644	3.2365975909355362	1.043399999999997
142	3.484327364273654	3.2228990908401816	1.043399999999997
142	3.5059544740285435	3.20950299667481	1.043399999999997
142	3.5277471931644673	3.196413054296855	1.043399999999997
142	3.549701612783454	3.1836330095637497	1.043399999999997
142	3.5718138346777772	3.1711664774927	1.043399999999997
142	3.5940801727584093	3.1590144769328616	1.043399999999997
142	3.6164971358407767	3.1471756412543224	1.043399999999997
142	3.6390612399799656	3.1356485152193923	1.043399999999997
142	3.661769001231058	3.1244316435903805	1.043399999999997
142	3.6846169356491414	3.1135235711295968	1.043399999999997
142	3.707601559289296	3.102922842599348	1.043399999999997
142	3.73071938820661	3.0926280027619453	1.043399999999997
142	3.753966938456166	3.0826375963796977	1.043399999999997
142	3.7773407260930494	3.072950168214913	1.043399999999997
142	3.800837267172345	3.063564263029903	1.043399999999997
142	3.8244530777491352	3.0544784255869746	1.043399999999997
142	3.848184673878506	3.045691200648437	1.043399999999997
142	3.8720285716155427	3.0372011329766004	1.043399999999997
142	3.8959812870153274	3.029006767333774	1.043399999999997
142	3.9200393361329455	3.021106648482265	1.043399999999997
142	3.944199235023481	3.013499321184384	1.043399999999997
142	3.9684574997420192	3.00618333020244	1.043399999999997
142	3.9928106463436452	2.9991572202987427	1.043399999999997
142	4.017255190883442	2.9924195362356008	1.043399999999997
142	4.041787649416494	2.9859688227753236	1.043399999999997
142	4.0664045379978875	2.9798036246802195	1.043399999999997
142	4.091102372682705	2.973922486712598	1.043399999999997
142	4.11587766952603	2.968323953634769	1.043399999999997
142	4.140726944582951	2.9630065702090405	1.043399999999997
142	4.165646713908549	2.9579688811977234	1.043399999999997
142	4.190633493557908	2.953209431363124	1.043399999999997
142	4.215683799586117	2.9487267654675544	1.043399999999997
142	4.240794148048255	2.944519428273322	1.043399999999997
142	4.265961054999409	2.940585964542736	1.043399999999997
142	4.291181036494662	2.936924919038106	1.043399999999997
142	4.316450608589101	2.933534836521741	1.043399999999997
142	4.34176628733781	2.930414261755952	1.043399999999997
142	4.367124588795871	2.9275617395030444	1.043399999999997
142	4.3925220290183695	2.9249758145253293	1.043399999999997
142	4.41795512406039	2.922655031585116	1.043399999999997
142	4.443420389977018	2.9205979354447145	1.043399999999997
142	4.4689143428233375	2.918803070866432	1.043399999999997
142	4.494433498654432	2.9172689826125784	1.043399999999997
142	4.519974373525388	2.915994215445464	1.043399999999997
142	4.545533483491287	2.9149773141273956	1.043399999999997
142	4.571107344607215	2.9142168234206856	1.043399999999997
142	4.596692472928257	2.9137112880876392	1.043399999999997
142	4.622285384509496	2.9134592528905694	1.043399999999997
142	4.647882595406018	2.9134592625917817	1.043399999999997
142	4.673480621672906	2.9137098619535884	1.043399999999997
142	4.6990759793652455	2.914209595738297	1.043399999999997
142	4.724665184538122	2.914957008708216	1.043399999999997
142	4.750244753246616	2.915950645625657	1.043399999999997
142	4.775811201545815	2.9171890512529273	1.043399999999997
142	4.801361045490802	2.9186707703523354	1.043399999999997
142	4.826890801136665	2.920394347686192	1.043399999999997
142	4.852397106885361	2.9223585928460274	1.043399999999997
142	4.8778771651099655	2.9245635361822235	1.043399999999997
142	4.9033283405792	2.9270095595630203	1.043399999999997
142	4.928747998076679	2.929697044888894	1.043399999999997
142	4.954133502386012	2.9326263740603205	1.043399999999997
142	4.979482218290811	2.9357979289777782	1.043399999999997
142	5.004791510574691	2.9392120915417443	1.043399999999997
142	5.0300587440212645	2.9428692436526953	1.043399999999997
142	5.0552812834141445	2.946769767211109	1.043399999999997
142	5.080456493536942	2.9509140441174626	1.043399999999997
142	5.105581739173273	2.955302456272233	1.043399999999997
142	5.130654385106746	2.9599353855758976	1.043399999999997
142	5.155671796120977	2.964813213928933	1.043399999999997
142	5.180631336999578	2.9699363232318166	1.043399999999997
142	5.2055303725261615	2.9753050953850266	1.043399999999997
142	5.23036626748434	2.9809199122890386	1.043399999999997
142	5.255136386657727	2.9867811558443313	1.043399999999997
142	5.279838094829936	2.9928892079513805	1.043399999999997
142	5.304468756784577	2.999244450510665	1.043399999999997
142	5.329025737305264	3.0058472654226596	1.043399999999997
142	5.35350640117561	3.012698034587843	1.043399999999997
142	5.377908113179229	3.019797139906693	1.043399999999997
142	5.402228238099733	3.027144963279685	1.043399999999997
142	5.426464140720734	3.0347418866072995	1.043399999999997
142	5.450613185825845	3.04258829179001	1.043399999999997
142	5.474672738198678	3.050684560728295	1.043399999999997
142	5.498640162622849	3.0590310753226313	1.043399999999997
142	5.522512823881967	3.067628217473497	1.043399999999997
142	5.546288086759647	3.0764763690813695	1.043399999999997
142	5.569963316039501	3.085575912046724	1.043399999999997
142	5.593535876505141	3.0949272282700395	1.043399999999997
142	5.617003132940182	3.104530699651793	1.043399999999997
142	5.640362450128235	3.1143867080924617	1.043399999999997
142	5.663611192852913	3.124495635492522	1.043399999999997
142	5.686746725897826	3.134857863752451	1.043399999999997
142	5.709766414046594	3.145473774772727	1.043399999999997
142	5.732667622082822	3.156343750453827	1.043399999999997
142	5.75544771479013	3.1674681726962275	1.043399999999997
142	5.778104056952125	3.178847423400406	1.043399999999997
142	5.80063401335242	3.1904818844668386	1.043399999999997
142	5.823034948774632	3.2023719377960047	1.043399999999997
142	5.8453042280023695	3.2145179652883806	1.043399999999997
142	5.86743921581925	3.226920348844443	1.043399999999997
142	5.889437277008881	3.2395794703646685	1.043399999999997
142	5.911295776354878	3.252495711749536	1.043399999999997
142	5.933012078640853	3.2656694548995207	1.043399999999997
142	5.95458354865042	3.279101081715101	1.043399999999997
142	5.976007551167189	3.2927909740967545	1.043399999999997
142	5.997281450974776	3.306739513944958	1.043399999999997
142	6.018402612856791	3.320947083160188	1.043399999999997
142	6.039368401596853	3.335414063642923	1.043399999999997
142	6.060176181978565	3.350140837293638	1.043399999999997
142	6.080823318785546	3.3651277860128124	1.043399999999997
142	6.1013071768014076	3.380375291700922	1.043399999999997
142	6.121625016627997	3.3958836271661084	1.043399999999997
142	6.141772451253996	3.4116513399436994	1.043399999999997
142	6.161743778353845	3.4276756002579156	1.043399999999997
142	6.181533258938854	3.4439535399417465	1.043399999999997
142	6.201135154020331	3.4604822908281805	1.043399999999997
142	6.220543724609586	3.4772589847502062	1.043399999999997
142	6.2397532317179305	3.494280753540814	1.043399999999997
142	6.258757936356674	3.511544729032993	1.043399999999997
142	6.277552099537127	3.529048043059728	1.043399999999997
142	6.296129982270595	3.546787827454012	1.043399999999997
142	6.314485845568396	3.564761214048835	1.043399999999997
142	6.332613950441833	3.582965334677183	1.043399999999997
142	6.350508557902215	3.6013973211720445	1.043399999999997
142	6.368163928960857	3.620054305366411	1.043399999999997
142	6.385574324629065	3.638933419093269	1.043399999999997
142	6.402734005918152	3.6580317941856118	1.043399999999997
142	6.419637233839427	3.677346562476423	1.043399999999997
142	6.436278269404196	3.6968748557986943	1.043399999999997
142	6.452651373623774	3.7166138059854146	1.043399999999997
142	6.468750807509469	3.7365605448695725	1.043399999999997
142	6.484570832072589	3.756712204284157	1.043399999999997
142	6.500105708324447	3.7770659160621576	1.043399999999997
142	6.515349697276352	3.7976188120365624	1.043399999999997
142	6.530297059939612	3.8183680240403604	1.043399999999997
142	6.544942057325538	3.8393106839065414	1.043399999999997
142	6.55927895044544	3.8604439234680945	1.043399999999997
142	6.573302000310629	3.881764874558006	1.043399999999997
142	6.587005467932412	3.9032706690092698	1.043399999999997
142	6.6003836143221015	3.924958438654869	1.043399999999997
142	6.613430700491004	3.946825315327797	1.043399999999997
142	6.626140987450435	3.968868430861041	1.043399999999997
142	6.638508736211699	3.9910849170875906	1.043399999999997
142	6.650528207786109	4.013471905840436	1.043399999999997
142	6.662193663184975	4.036026528952561	1.043399999999997
142	6.6734993634196025	4.058745918256962	1.043399999999997
142	6.684439569501306	4.081627205586621	1.043399999999997
142	6.695008542441394	4.104667522774532	1.043399999999997
142	6.705200543251176	4.127864001653681	1.043399999999997
142	6.715009832941963	4.15121377405706	1.043399999999997
142	6.724430672525062	4.1747139718176545	1.043399999999997
142	6.733457323011783	4.198361726768454	1.043399999999997
142	6.742084045413445	4.22215417074245	1.043399999999997
142	6.750305100741344	4.24608843557263	1.043399999999997
142	6.758114750006795	4.27016165309198	1.043399999999997
142	6.765507254221112	4.294370955133494	1.043399999999997
142	6.772476874395604	4.318713473530159	1.043399999999997
142	6.779019135983647	4.3431856593257585	1.043399999999997
142	6.785134772148094	4.367781159677318	1.043399999999997
142	6.790825856569078	4.392492899992948	1.043399999999997
142	6.796094462927929	4.417313805680102	1.043399999999997
142	6.800942664905985	4.442236802146245	1.043399999999997
142	6.805372536184582	4.467254814798835	1.043399999999997
142	6.80938615044505	4.492360769045335	1.043399999999997
142	6.812985581368728	4.517547590293202	1.043399999999997
142	6.816172902636951	4.5428082039499	1.043399999999997
142	6.818950187931049	4.568135535422886	1.043399999999997
142	6.82131951093236	4.593522510119621	1.043399999999997
142	6.823282945322219	4.618962053447566	1.043399999999997
142	6.8248425647819575	4.6444470908141815	1.043399999999997
142	6.826000442992916	4.669970547626928	1.043399999999997
142	6.826758653636422	4.6955253492932645	1.043399999999997
142	6.8271192703938155	4.7211044212206525	1.043399999999997
142	6.827084366946429	4.746700688816553	1.043399999999997
142	6.826656016975598	4.772307077488424	1.043399999999997
142	6.825836294162656	4.797916512643726	1.043399999999997
142	6.824627272188938	4.823521919689922	1.043399999999997
142	6.823031024735779	4.84911622403447	1.043399999999997
142	6.821049625484514	4.874692351084828	1.043399999999997
142	6.818685148116477	4.900243226248461	1.043399999999997
142	6.815939666313004	4.925761774932829	1.043399999999997
142	6.812815253755429	4.951240922545389	1.043399999999997
142	6.809313984125084	4.976673594493604	1.043399999999997
142	6.805437931103308	5.002052716184933	1.043399999999997
142	6.801189168371433	5.027371213026837	1.043399999999997
142	6.796569769610795	5.0526220104267745	1.043399999999997
142	6.791581808502727	5.077798033792208	1.043399999999997
142	6.7862273587285635	5.102892208530596	1.043399999999997
142	6.780508493969642	5.127897460049401	1.043399999999997
142	6.774427287907295	5.152806713756081	1.043399999999997
