698	4.106088662227048	6.7166804471993355	19.241579999999967
698	4.095586377717293	6.69882099434748	19.241579999999967
698	4.085213233533627	6.680929810240416	19.241579999999967
698	4.074962217401641	6.6630067369909645	19.241579999999967
698	4.064826317046925	6.645051616711942	19.241579999999967
698	4.054798520195065	6.627064291516168	19.241579999999967
698	4.044871814571653	6.60904460351646	19.241579999999967
698	4.03503918790228	6.590992394825639	19.241579999999967
698	4.025293627912531	6.572907507556518	19.241579999999967
698	4.015628122328001	6.554789783821922	19.241579999999967
698	4.006035658874274	6.536639065734662	19.241579999999967
698	3.996509225276944	6.5184551954075625	19.241579999999967
698	3.987041809261597	6.500238014953438	19.241579999999967
698	3.977626398553824	6.481987366485109	19.241579999999967
698	3.968255980879214	6.463703092115393	19.241579999999967
698	3.958923543963357	6.445385033957107	19.241579999999967
698	3.9496220755318427	6.427033034123074	19.241579999999967
698	3.94034456331026	6.408646934726106	19.241579999999967
698	3.931084002461048	6.390226576760292	19.241579999999967
698	3.9218356101202443	6.3717714669647885	19.241579999999967
698	3.9125999231570745	6.3532803118230845	19.241579999999967
698	3.9033782579411422	6.334751700557223	19.241579999999967
698	3.8941719308420506	6.31618422238924	19.241579999999967
698	3.8849822582294027	6.297576466541184	19.241579999999967
698	3.875810556472802	6.278927022235092	19.241579999999967
698	3.8666581419418526	6.260234478693006	19.241579999999967
698	3.857526331006156	6.241497425136971	19.241579999999967
698	3.8484164400353156	6.222714450789021	19.241579999999967
698	3.8393297853989368	6.203884144871204	19.241579999999967
698	3.8302676834666207	6.185005096605559	19.241579999999967
698	3.8212314506079705	6.16607589521413	19.241579999999967
698	3.8122224031925915	6.147095129918954	19.241579999999967
698	3.803241857590084	6.128061389942073	19.241579999999967
698	3.794291130170053	6.108973264505532	19.241579999999967
698	3.785371537302102	6.0898293428313695	19.241579999999967
698	3.7764843953558334	6.070628214141627	19.241579999999967
698	3.767631020700851	6.051368467658349	19.241579999999967
698	3.7588127297067584	6.032048692603573	19.241579999999967
698	3.7500308387431573	6.012667478199344	19.241579999999967
698	3.7412866641796527	5.9932234136677	19.241579999999967
698	3.7325815223858463	5.973715088230683	19.241579999999967
698	3.7239167297313425	5.954141091110336	19.241579999999967
698	3.715293602585744	5.9345000115287005	19.241579999999967
698	3.7067134573186533	5.914790438707818	19.241579999999967
698	3.698177610299677	5.895010961869728	19.241579999999967
698	3.6896873778984127	5.875160170236472	19.241579999999967
698	3.6812440764844685	5.8552366530300946	19.241579999999967
698	3.6728490224274464	5.835238999472634	19.241579999999967
698	3.664503532096948	5.815165798786132	19.241579999999967
698	3.6562089218625795	5.7950156401926325	19.241579999999967
698	3.6479665080939396	5.774787112914174	19.241579999999967
698	3.639777607160635	5.7544788061728	19.241579999999967
698	3.631643535432269	5.73408930919055	19.241579999999967
698	3.6235656092784443	5.713617211189468	19.241579999999967
698	3.615545145068763	5.693061101391591	19.241579999999967
698	3.6075834591728304	5.672419569018968	19.241579999999967
698	3.599681867960248	5.651691203293631	19.241579999999967
698	3.591841687800619	5.630874593437629	19.241579999999967
698	3.5840642350635474	5.609968328672999	19.241579999999967
698	3.5763508261186363	5.588970998221786	19.241579999999967
698	3.568702777335489	5.567881191306028	19.241579999999967
698	3.561121405083709	5.546697497147769	19.241579999999967
698	3.5536080257328977	5.525418504969047	19.241579999999967
698	3.5461639556526614	5.504042803991909	19.241579999999967
698	3.5387905112126012	5.482568983438391	19.241579999999967
698	3.531489008782321	5.460995632530537	19.241579999999967
698	3.5242607647314235	5.439321340490388	19.241579999999967
698	3.5171070954295143	5.417544696539987	19.241579999999967
698	3.5100293172461923	5.395664289901372	19.241579999999967
698	3.50302881420028	5.37367878241026	19.241579999999967
698	3.4961098251573084	5.351589900252873	19.241579999999967
698	3.4892804332042027	5.329403495946173	19.241579999999967
698	3.4825489924602806	5.307125712929313	19.241579999999967
698	3.4759238570448643	5.284762694641446	19.241579999999967
698	3.469413381077272	5.262320584521729	19.241579999999967
698	3.463025918676826	5.2398055260093175	19.241579999999967
698	3.4567698239628455	5.21722366254336	19.241579999999967
698	3.4506534510546523	5.194581137563017	19.241579999999967
698	3.4446851540715637	5.17188409450744	19.241579999999967
698	3.438873287132903	5.149138676815783	19.241579999999967
698	3.4332262043579873	5.126351027927201	19.241579999999967
698	3.427752259866139	5.103527291280846	19.241579999999967
698	3.4224598077766792	5.080673610315877	19.241579999999967
698	3.417357202208926	5.057796128471445	19.241579999999967
698	3.412452797282201	5.034900989186704	19.241579999999967
698	3.4077549471158237	5.011994335900808	19.241579999999967
698	3.403272005829115	4.989082312052913	19.241579999999967
698	3.3990123275413935	4.966171061082174	19.241579999999967
698	3.3949842663719823	4.943266726427742	19.241579999999967
698	3.3911961764402	4.920375451528776	19.241579999999967
698	3.3876564118653665	4.897503379824424	19.241579999999967
698	3.384373326766803	4.874656654753846	19.241579999999967
698	3.381355275263829	4.851841419756194	19.241579999999967
698	3.3786106114757652	4.8290638182706225	19.241579999999967
698	3.376147689521931	4.8063299937362824	19.241579999999967
698	3.3739748635216484	4.783646089592334	19.241579999999967
698	3.3721004875942353	4.761018249277929	19.241579999999967
698	3.370532915859015	4.73845261623222	19.241579999999967
698	3.3692805024353056	4.715955333894363	19.241579999999967
698	3.368351601442427	4.693532545703513	19.241579999999967
698	3.367754566999701	4.671190395098823	19.241579999999967
698	3.3674977532264463	4.648935025519447	19.241579999999967
698	3.367589514241984	4.62677258040454	19.241579999999967
698	3.3680382041656345	4.604709203193256	19.241579999999967
698	3.36885217711672	4.58275103732475	19.241579999999967
698	3.3700397872145555	4.560904226238173	19.241579999999967
698	3.3716093885784653	4.539174913372686	19.241579999999967
698	3.3735693353277685	4.517569242167435	19.241579999999967
698	3.3759279815817864	4.49609335606158	19.241579999999967
698	3.3786936814598394	4.474753398494276	19.241579999999967
698	3.381874789081244	4.45355551290467	19.241579999999967
698	3.385479658565326	4.432505842731927	19.241579999999967
698	3.3895166440314006	4.411610531415191	19.241579999999967
698	3.3939940995987916	4.3908757223936234	19.241579999999967
698	3.398920379386818	4.370307559106375	19.241579999999967
698	3.4043038375147994	4.3499121849926015	19.241579999999967
698	3.4101528281020568	4.329695743491456	19.241579999999967
698	3.416475705267911	4.309664378042094	19.241579999999967
698	3.4232808231316816	4.289824232083668	19.241579999999967
698	3.4305765358126887	4.270181449055334	19.241579999999967
698	3.438371197430252	4.250742172396246	19.241579999999967
698	3.4466731621036932	4.231512545545559	19.241579999999967
698	3.455490783952332	4.212498711942427	19.241579999999967
698	3.4648324170954883	4.193706815026	19.241579999999967
698	3.474706415652483	4.175142998235438	19.241579999999967
698	3.485121133742635	4.156813405009893	19.241579999999967
698	3.4960849254852655	4.138724178788521	19.241579999999967
698	3.507606129188848	4.120881464083704	19.241579999999967
698	3.5196871269540155	4.103291809711878	19.241579999999967
698	3.5323154228507088	4.085962774401858	19.241579999999967
698	3.545476236067252	4.0689020719789415	19.241579999999967
698	3.5591547857919696	4.052117416268424	19.241579999999967
698	3.5733362912131876	4.035616521095603	19.241579999999967
698	3.588005971519229	4.019407100285778	19.241579999999967
698	3.6031490458984203	4.003496867664247	19.241579999999967
698	3.6187507335390823	3.9878935370563027	19.241579999999967
698	3.634796253629544	3.972604822287246	19.241579999999967
698	3.651270825358126	3.9576384371823736	19.241579999999967
698	3.668159667913154	3.9430020955669822	19.241579999999967
698	3.685448000482953	3.9287035112663693	19.241579999999967
698	3.703121042255848	3.914750398105832	19.241579999999967
698	3.7211640124201626	3.9011504699106676	19.241579999999967
698	3.7395621301642206	3.887911440506175	19.241579999999967
698	3.7583006146763482	3.87504102371765	19.241579999999967
698	3.777364685144869	3.8625469333703895	19.241579999999967
698	3.796739560758107	3.850436883289691	19.241579999999967
698	3.816410460704388	3.8387185873008525	19.241579999999967
698	3.8363626041720353	3.8273997592291717	19.241579999999967
698	3.8565812103493737	3.816488112899945	19.241579999999967
698	3.877051498424728	3.80599136213847	19.241579999999967
698	3.8977586875864225	3.7959172207700447	19.241579999999967
698	3.918687997022781	3.7862734026199654	19.241579999999967
698	3.9398246459221284	3.777067621513529	19.241579999999967
698	3.9611538534727897	3.768307591276034	19.241579999999967
698	3.9826608388630884	3.760001025732776	19.241579999999967
698	4.004330821281352	3.752155638709055	19.241579999999967
698	4.026149019915901	3.744779144030167	19.241579999999967
698	4.048100653955062	3.737879255521409	19.241579999999967
698	4.0701709425871595	3.7314636870080786	19.241579999999967
698	4.092345105000516	3.7255401523154723	19.241579999999967
698	4.114608360383459	3.7201163652688884	19.241579999999967
698	4.136945927924311	3.7152000396936242	19.241579999999967
698	4.1593430268113964	3.7107988894149764	19.241579999999967
698	4.1817848762330385	3.706920628258243	19.241579999999967
698	4.204256695377567	3.7035729700487217	19.241579999999967
698	4.2267437034333035	3.7007636286117087	19.241579999999967
698	4.249231119588568	3.6985003177725	19.241579999999967
698	4.271704163031693	3.696790751356397	19.241579999999967
698	4.294148052950996	3.6956426431886937	19.241579999999967
698	4.316548008534806	3.6950637070946875	19.241579999999967
698	4.338889248971444	3.695061656899677	19.241579999999967
698	4.361156993449239	3.6956442064289594	19.241579999999967
698	4.383336461422238	3.6968190690583795	19.241579999999967
698	4.405414914916188	3.698590503382544	19.241579999999967
698	4.427386580890179	3.7009509875913316	19.241579999999967
698	4.4492471695518665	3.703890491125818	19.241579999999967
698	4.4709923911089	3.707398983427076	19.241579999999967
698	4.49261795576893	3.7114664339361805	19.241579999999967
698	4.5141195737396105	3.7160828120942035	19.241579999999967
698	4.535492955228587	3.721238087342221	19.241579999999967
698	4.556733810443514	3.7269222291213047	19.241579999999967
698	4.5778378495920435	3.733125206872531	19.241579999999967
698	4.598800782881824	3.7398369900369697	19.241579999999967
698	4.619618320520509	3.7470475480557	19.241579999999967
698	4.640286172715746	3.754746850369792	19.241579999999967
698	4.6608000496751885	3.76292486642032	19.241579999999967
698	4.681155661606486	3.7715715656483604	19.241579999999967
698	4.701348718717291	3.7806769174949837	19.241579999999967
698	4.721374931215253	3.790230891401265	19.241579999999967
698	4.7412300093080235	3.8002234568082787	19.241579999999967
698	4.760909663203252	3.8106445831570985	19.241579999999967
698	4.780409603108593	3.8214842398887967	19.241579999999967
698	4.799725539231695	3.8327323964444506	19.241579999999967
698	4.8188531817802085	3.844379022265131	19.241579999999967
698	4.837788240961787	3.856414086791913	19.241579999999967
698	4.856526426984077	3.868827559465871	19.241579999999967
698	4.875063450054734	3.8816094097280756	19.241579999999967
698	4.893395020381407	3.8947496070196057	19.241579999999967
698	4.911516848171746	3.9082381207815318	19.241579999999967
698	4.929424643633403	3.9220649204549276	19.241579999999967
698	4.947114116974029	3.936219975480869	19.241579999999967
698	4.964580978401275	3.9506932553004277	19.241579999999967
698	4.98182093812279	3.96547472935468	19.241579999999967
698	4.998829706346228	3.980554367084697	19.241579999999967
698	5.01560299327924	3.995922137931555	19.241579999999967
698	5.032136509129474	4.011568011336327	19.241579999999967
698	5.048425964104583	4.027481956740086	19.241579999999967
698	5.064467068412217	4.043653943583906	19.241579999999967
698	5.080255532260029	4.060073941308864	19.241579999999967
698	5.095787065855666	4.076731919356028	19.241579999999967
698	5.111057379406782	4.0936178471664775	19.241579999999967
698	5.126062183121027	4.110721694181281	19.241579999999967
698	5.140797187206053	4.128033429841518	19.241579999999967
698	5.155258101869509	4.145543023588259	19.241579999999967
698	5.169440637319049	4.16324044486258	19.241579999999967
698	5.183340503762319	4.181115663105551	19.241579999999967
698	5.196953411406975	4.19915864775825	19.241579999999967
698	5.210275070460666	4.217359368261749	19.241579999999967
698	5.223301191131042	4.235707794057121	19.241579999999967
698	5.2360274836257545	4.254193894585441	19.241579999999967
698	5.248449658152456	4.272807639287783	19.241579999999967
698	5.260563424918794	4.291538997605221	19.241579999999967
698	5.272364730254047	4.310378069118822	19.241579999999967
698	5.283855610643161	4.3293183100391825	19.241579999999967
698	5.29504458325088	4.348356748446384	19.241579999999967
698	5.30594047956301	4.367490585660636	19.241579999999967
698	5.3165521310653485	4.386717023002143	19.241579999999967
698	5.326888369243693	4.406033261791114	19.241579999999967
698	5.336958025583845	4.425436503347754	19.241579999999967
698	5.346769931571601	4.444923948992267	19.241579999999967
698	5.356332918692767	4.464492800044866	19.241579999999967
698	5.365655818433138	4.484140257825752	19.241579999999967
698	5.374747462278516	4.5038635236551325	19.241579999999967
698	5.383616681714699	4.523659798853216	19.241579999999967
698	5.392272308227486	4.543526284740208	19.241579999999967
698	5.400723173302678	4.563460182636315	19.241579999999967
698	5.408978108426073	4.583458693861743	19.241579999999967
698	5.4170459450834745	4.6035190197367	19.241579999999967
698	5.424935514760677	4.623638361581389	19.241579999999967
698	5.432655648943486	4.643813920716024	19.241579999999967
698	5.440215179117695	4.664042898460803	19.241579999999967
698	5.447622936769107	4.684322496135938	19.241579999999967
698	5.454887753383519	4.704649915061632	19.241579999999967
698	5.462018460446736	4.725022356558096	19.241579999999967
698	5.4690238894445535	4.745437021945533	19.241579999999967
698	5.4759128718627705	4.765891112544151	19.241579999999967
698	5.48269423918719	4.786381829674157	19.241579999999967
698	5.489376822903608	4.806906374655755	19.241579999999967
698	5.495969454497826	4.827461948809155	19.241579999999967
698	5.502480965455643	4.84804575345456	19.241579999999967
698	5.508920187262861	4.868654989912181	19.241579999999967
698	5.5152959514052755	4.889286859502219	19.241579999999967
698	5.5216170893686884	4.909938563544885	19.241579999999967
698	5.5278924326389	4.930607303360383	19.241579999999967
698	5.534130812701709	4.951290280268921	19.241579999999967
698	5.540341061042916	4.971984695590707	19.241579999999967
698	5.546532009148318	4.992687750645945	19.241579999999967
698	5.552712488503718	5.013396646754841	19.241579999999967
698	5.558891330594912	5.034108585237604	19.241579999999967
698	5.565077366907705	5.054820767414439	19.241579999999967
698	5.57127942892789	5.075530394605554	19.241579999999967
698	5.577506348141271	5.096234668131153	19.241579999999967
698	5.583766956033648	5.1169307893114455	19.241579999999967
698	5.590070084090817	5.137615959466636	19.241579999999967
698	5.596424563798581	5.158287379916933	19.241579999999967
698	5.602839226642738	5.17894225198254	19.241579999999967
698	5.609322904109089	5.199577776983668	19.241579999999967
698	5.61588442768343	5.220191156240519	19.241579999999967
698	5.622532628851566	5.240779591073301	19.241579999999967
698	5.6292763390992935	5.261340282802223	19.241579999999967
698	5.636124389454915	5.281870432873008	19.241579999999967
698	5.643083188244768	5.302367907432557	19.241579999999967
698	5.6501510642891875	5.322832789349921	19.241579999999967
698	5.65732466420454	5.343265623029635	19.241579999999967
698	5.664600634607197	5.363666952876245	19.241579999999967
698	5.671975622113533	5.384037323294291	19.241579999999967
698	5.679446273339918	5.4043772786883135	19.241579999999967
698	5.687009234902713	5.424687363462851	19.241579999999967
698	5.6946611534183	5.444968122022449	19.241579999999967
698	5.702398675503045	5.465220098771647	19.241579999999967
698	5.710218447773319	5.485443838114984	19.241579999999967
698	5.71811711684549	5.505639884457002	19.241579999999967
698	5.726091329335933	5.525808782202243	19.241579999999967
698	5.734137731861016	5.545951075755246	19.241579999999967
698	5.742252971037109	5.566067309520556	19.241579999999967
698	5.750433693480584	5.586158027902709	19.241579999999967
698	5.75867654580781	5.606223775306249	19.241579999999967
698	5.76697817463516	5.626265096135716	19.241579999999967
698	5.775335226579002	5.646282534795654	19.241579999999967
698	5.783744348255704	5.666276635690596	19.241579999999967
698	5.792202186281645	5.6862479432250925	19.241579999999967
698	5.800705387273188	5.7061970018036785	19.241579999999967
698	5.809250597846707	5.726124355830896	19.241579999999967
698	5.817834464618571	5.746030549711287	19.241579999999967
698	5.82645363420515	5.765916127849393	19.241579999999967
698	5.835104753222819	5.785781634649755	19.241579999999967
698	5.843784468287943	5.8056276145169114	19.241579999999967
698	5.852489426016892	5.825454611855406	19.241579999999967
698	5.861216273026043	5.845263171069777	19.241579999999967
698	5.8699616559317604	5.865053836564568	19.241579999999967
698	5.878722221350416	5.884827152744319	19.241579999999967
698	5.887494615898384	5.904583664013573	19.241579999999967
698	5.896275486192031	5.924323914776867	19.241579999999967
698	5.9050614788477285	5.944048449438744	19.241579999999967
698	5.913849240481848	5.963757812403745	19.241579999999967
698	5.922635417710758	5.983452548076412	19.241579999999967
698	5.931416657150831	6.003133200861285	19.241579999999967
698	5.9401896054184355	6.022800315162901	19.241579999999967
698	5.948950909129946	6.042454435385809	19.241579999999967
698	5.95769721490173	6.062096105934546	19.241579999999967
698	5.966425169350157	6.081725871213654	19.241579999999967
698	5.975131419091598	6.10134427562767	19.241579999999967
698	5.983812610742428	6.1209518635811415	19.241579999999967
698	5.992465390919012	6.140549179478602	19.241579999999967
698	6.0010864062377225	6.160136767724599	19.241579999999967
698	6.009672240183862	6.179715302962289	19.241579999999967
698	6.018218585855008	6.199287296693851	19.241579999999967
698	6.026720477649683	6.218856619309554	19.241579999999967
698	6.035172934496586	6.23842717311375	19.241579999999967
698	6.043570975324398	6.258002860410802	19.241579999999967
698	6.051909619061811	6.277587583505057	19.241579999999967
698	6.060183884637518	6.297185244700876	19.241579999999967
698	6.068388790980207	6.316799746302612	19.241579999999967
698	6.076519357018565	6.336434990614618	19.241579999999967
698	6.084570601681287	6.356094879941252	19.241579999999967
698	6.092537543897061	6.375783316586868	19.241579999999967
698	6.100415202594577	6.395504202855821	19.241579999999967
698	6.108198596702522	6.415261441052469	19.241579999999967
698	6.115882745149589	6.435058933481163	19.241579999999967
698	6.12346266686447	6.454900582446259	19.241579999999967
698	6.130933380775854	6.474790290252116	19.241579999999967
698	6.138289905812427	6.494731959203084	19.241579999999967
698	6.145527260902882	6.5147294916035206	19.241579999999967
698	6.152640464975909	6.534786789757782	19.241579999999967
698	6.159624536960197	6.5549077559702225	19.241579999999967
698	6.166474495784437	6.575096292545195	19.241579999999967
698	6.173185360377317	6.595356301787058	19.241579999999967
698	6.1797521496675305	6.615691686000165	19.241579999999967
698	6.186169882583765	6.63610634748887	19.241579999999967
698	6.192433578054709	6.656604188557533	19.241579999999967
698	6.198538255009055	6.677189111510504	19.241579999999967
698	6.204478932375494	6.69786501865214	19.241579999999967
698	6.2102506290827115	6.718635812286795	19.241579999999967
698	6.215848364059402	6.739505394718827	19.241579999999967
698	6.221267156234252	6.76047766825259	19.241579999999967
698	6.226502024535954	6.781556535192435	19.241579999999967
698	6.2315479878931965	6.802745897842724	19.241579999999967
698	6.236400065234671	6.824049658507805	19.241579999999967
698	6.241053275489065	6.845471719492041	19.241579999999967
698	6.245502637585072	6.867015983099783	19.241579999999967
698	6.249743170451378	6.888686351635385	19.241579999999967
698	6.253769893016677	6.910486727403205	19.241579999999967
698	6.257577824209656	6.932421012707596	19.241579999999967
698	6.261161982959004	6.954493109852914	19.241579999999967
698	6.264517388193414	6.976706921143514	19.241579999999967
698	6.267639058841575	6.9990663488837495	19.241579999999967
698	6.270522013832178	7.021575295377982	19.241579999999967
698	6.273161272093908	7.044237662930557	19.241579999999967
698	6.27555185255546	7.067057353845838	19.241579999999967
698	6.277688774145525	7.090038270428177	19.241579999999967
698	6.279567055792789	7.113184314981926	19.241579999999967
698	6.281181716209752	7.1364993883452765	19.241579999999967
698	6.282526690776731	7.159980044383937	19.241579999999967
698	6.2835923148937995	7.183598422516979	19.241579999999967
698	6.284368177133301	7.207321597306323	19.241579999999967
698	6.284843866067581	7.231116643313888	19.241579999999967
698	6.285008970268986	7.2549506351016	19.241579999999967
698	6.28485307830986	7.2787906472313795	19.241579999999967
698	6.2843657787625515	7.30260375426515	19.241579999999967
698	6.283536660199404	7.326357030764836	19.241579999999967
698	6.282355311192763	7.350017551292354	19.241579999999967
698	6.2808113203149745	7.37355239040963	19.241579999999967
698	6.278894276138384	7.396928622678586	19.241579999999967
698	6.2765937672353385	7.420113322661146	19.241579999999967
698	6.273899382178183	7.443073564919233	19.241579999999967
698	6.2708007095392615	7.465776424014762	19.241579999999967
698	6.267287337890921	7.488188974509664	19.241579999999967
698	6.263348855805506	7.510278290965857	19.241579999999967
698	6.2589748518553625	7.532011447945263	19.241579999999967
698	6.254154914612839	7.5533555200098075	19.241579999999967
698	6.248878632650275	7.574277581721407	19.241579999999967
698	6.243135594540022	7.5947447076419925	19.241579999999967
698	6.23691538885442	7.614723972333477	19.241579999999967
698	6.230207604165822	7.63418245035779	19.241579999999967
698	6.223001829046568	7.653087216276852	19.241579999999967
698	6.215287652069006	7.671405344652582	19.241579999999967
698	6.20705466180548	7.689103910046906	19.241579999999967
698	6.198292446828335	7.706149987021746	19.241579999999967
698	6.188990595709918	7.722510650139022	19.241579999999967
698	6.179138697022575	7.738152973960658	19.241579999999967
698	6.168726339338652	7.753044033048577	19.241579999999967
724	5.425024017690242	7.988638588907996	20.116359999999972
724	5.402160084772754	7.990694837152614	20.116359999999972
724	5.379314430793131	7.992115899034643	20.116359999999972
724	5.3564920641736515	7.9929118136659705	20.116359999999972
724	5.333697993336601	7.993092620158506	20.116359999999972
724	5.310937226704257	7.992668357624129	20.116359999999972
724	5.288214772698899	7.991649065174739	20.116359999999972
724	5.265535639742812	7.990044781922235	20.116359999999972
724	5.242904836258275	7.987865546978505	20.116359999999972
724	5.220327370667569	7.985121399455451	20.116359999999972
724	5.197808251392974	7.98182237846496	20.116359999999972
724	5.175352486856771	7.977978523118929	20.116359999999972
724	5.152965085481244	7.973599872529258	20.116359999999972
724	5.130651055688671	7.9686964658078345	20.116359999999972
724	5.1084154059013365	7.963278342066561	20.116359999999972
724	5.0862631445415145	7.957355540417322	20.116359999999972
724	5.064199280031492	7.950938099972019	20.116359999999972
724	5.042228820793547	7.944036059842543	20.116359999999972
724	5.020356775249963	7.9366594591407935	20.116359999999972
724	4.998588151823018	7.928818336978659	20.116359999999972
724	4.976927958934993	7.9205227324680365	20.116359999999972
724	4.955381205008171	7.911782684720824	20.116359999999972
724	4.933952898464832	7.902608232848909	20.116359999999972
724	4.9126480477272585	7.893009415964193	20.116359999999972
724	4.891471661217729	7.882996273178571	20.116359999999972
724	4.870428747358527	7.8725788436039315	20.116359999999972
724	4.849524314571929	7.861767166352172	20.116359999999972
724	4.828763371280221	7.850571280535189	20.116359999999972
724	4.8081509259056805	7.839001225264877	20.116359999999972
724	4.78769198687059	7.827067039653121	20.116359999999972
724	4.76739156259723	7.814778762811833	20.116359999999972
724	4.747254661507881	7.802146433852891	20.116359999999972
724	4.727286292024824	7.789180091888201	20.116359999999972
724	4.707491462570342	7.775889776029653	20.116359999999972
724	4.687875181566714	7.762285525389142	20.116359999999972
724	4.668442457436218	7.748377379078561	20.116359999999972
724	4.649198298601142	7.734175376209806	20.116359999999972
724	4.630147713483761	7.719689555894775	20.116359999999972
724	4.611295710506359	7.704929957245356	20.116359999999972
724	4.592647298091216	7.689906619373448	20.116359999999972
724	4.5742074846606116	7.674629581390945	20.116359999999972
724	4.555981278636828	7.659108882409739	20.116359999999972
724	4.537973688442148	7.643354561541732	20.116359999999972
724	4.5201897224988485	7.627376657898808	20.116359999999972
724	4.502634389229213	7.611185210592868	20.116359999999972
724	4.485312697055523	7.594790258735809	20.116359999999972
724	4.468229654400058	7.578201841439519	20.116359999999972
724	4.451390269685098	7.561429997815898	20.116359999999972
724	4.434799551332928	7.544484766976839	20.116359999999972
724	4.418462507765823	7.527376188034232	20.116359999999972
724	4.402384147406069	7.510114300099979	20.116359999999972
724	4.386569459442811	7.492709127354742	20.116359999999972
724	4.37102055323407	7.475168458284474	20.116359999999972
724	4.3557336200443	7.457495486990977	20.116359999999972
724	4.340704123514536	7.439692842701316	20.116359999999972
724	4.325927527285804	7.421763154642548	20.116359999999972
724	4.3113992949991395	7.403709052041746	20.116359999999972
724	4.297114890295569	7.385533164125968	20.116359999999972
724	4.283069776816125	7.367238120122279	20.116359999999972
724	4.2692594182018375	7.348826549257745	20.116359999999972
724	4.2556792780937345	7.330301080759424	20.116359999999972
724	4.242324820132851	7.311664343854388	20.116359999999972
724	4.229191507960213	7.292918967769692	20.116359999999972
724	4.216274805216854	7.2740675817324085	20.116359999999972
724	4.203570175543804	7.255112814969596	20.116359999999972
724	4.1910730825820925	7.236057296708319	20.116359999999972
724	4.178778989972751	7.216903656175642	20.116359999999972
724	4.166683361356809	7.19765452259863	20.116359999999972
724	4.154781660375297	7.178312525204345	20.116359999999972
724	4.143069350669246	7.15888029321985	20.116359999999972
724	4.131541895879688	7.139360455872213	20.116359999999972
724	4.120194759647649	7.119755642388493	20.116359999999972
724	4.109023405614165	7.1000684819957565	20.116359999999972
724	4.098023297420261	7.080301603921065	20.116359999999972
724	4.087189898706972	7.060457637391488	20.116359999999972
724	4.076518673115326	7.0405392116340835	20.116359999999972
724	4.066005084286354	7.020548955875918	20.116359999999972
724	4.055644595861086	7.000489499344052	20.116359999999972
724	4.045432671480554	6.980363471265555	20.116359999999972
724	4.035364774785787	6.9601735008674845	20.116359999999972
724	4.025436369417816	6.93992221737691	20.116359999999972
724	4.015642919017672	6.919612250020891	20.116359999999972
724	4.005979887226384	6.899246228026498	20.116359999999972
724	3.9964427376849843	6.878826780620786	20.116359999999972
724	3.9870269340345015	6.858356537030823	20.116359999999972
724	3.977727939915966	6.837838126483673	20.116359999999972
724	3.968541218970411	6.817274178206401	20.116359999999972
724	3.9594622348388633	6.796667321426068	20.116359999999972
724	3.950486451162358	6.776020185369741	20.116359999999972
724	3.9416093315819207	6.755335399264481	20.116359999999972
724	3.9328263397385848	6.734615592337353	20.116359999999972
724	3.924132939273378	6.713863393815418	20.116359999999972
724	3.915524593827336	6.693081432925748	20.116359999999972
724	3.9069967670414836	6.672272338895397	20.116359999999972
724	3.898544922556854	6.651438740951433	20.116359999999972
724	3.890164524014478	6.630583268320924	20.116359999999972
724	3.8818510350553836	6.609708550230926	20.116359999999972
724	3.873599919320605	6.5888172159085086	20.116359999999972
724	3.865406640451171	6.567911894580736	20.116359999999972
724	3.8572666620881098	6.546995215474668	20.116359999999972
724	3.8491754478724536	6.526069807817367	20.116359999999972
724	3.841128550249423	6.505138237343583	20.116359999999972
724	3.83312386217592	6.484201396392595	20.116359999999972
724	3.8251617957300237	6.463258376207838	20.116359999999972
724	3.8172428875764717	6.442308178957026	20.116359999999972
724	3.8093676743799976	6.421349806807878	20.116359999999972
724	3.8015366928053353	6.400382261928103	20.116359999999972
724	3.7937504795172234	6.3794045464854285	20.116359999999972
724	3.7860095711803963	6.358415662647562	20.116359999999972
724	3.7783145044595874	6.33741461258222	20.116359999999972
724	3.770665816019534	6.316400398457124	20.116359999999972
724	3.763064042524971	6.295372022439991	20.116359999999972
724	3.755509720640635	6.274328486698531	20.116359999999972
724	3.74800338703126	6.253268793400464	20.116359999999972
724	3.7405455783615813	6.232191944713508	20.116359999999972
724	3.7331368312963362	6.211096942805378	20.116359999999972
724	3.725777682500258	6.189982789843789	20.116359999999972
724	3.718468668638081	6.168848487996457	20.116359999999972
724	3.7112103263745433	6.1476930394311005	20.116359999999972
724	3.70400319237438	6.126515446315435	20.116359999999972
724	3.6968478033023264	6.1053147108171775	20.116359999999972
724	3.6897446958231175	6.084089835104045	20.116359999999972
724	3.6826944066014873	6.0628398213437515	20.116359999999972
724	3.6756974723021734	6.041563671704015	20.116359999999972
724	3.668754429589909	6.0202603883525505	20.116359999999972
724	3.661865815129434	5.998928973457077	20.116359999999972
724	3.6550321655854785	5.977568429185308	20.116359999999972
724	3.6482540176227807	5.956177757704962	20.116359999999972
724	3.6415319079060757	5.934755961183752	20.116359999999972
724	3.6348663731000985	5.913302041789402	20.116359999999972
724	3.628257949869585	5.891815001689619	20.116359999999972
724	3.6217071748792686	5.870293843052126	20.116359999999972
724	3.615214584793887	5.848737568044637	20.116359999999972
724	3.608780716278176	5.827145178834867	20.116359999999972
724	3.6024061059968693	5.805515677590535	20.116359999999972
724	3.596091290614703	5.783848066479355	20.116359999999972
724	3.5898368067964124	5.762141347669046	20.116359999999972
724	3.5836431912067344	5.740394523327324	20.116359999999972
