41.570700	-217.469300	1863.746000
35.143000	-207.680700	1863.746300
56.734500	-223.904300	1863.746900
54.221800	-234.925200	1863.747400
58.341300	-221.333300	1863.749700
51.525400	-229.059100	1863.758300
37.545600	-210.859500	1863.758900
25.196500	-204.276600	1863.759100
45.536700	-221.645000	1863.759500
20.259700	-197.330600	1863.764400
55.217900	-233.465700	1863.767000
18.030700	-198.937900	1863.770300
43.739200	-211.140000	1863.772400
40.582000	-216.147600	1863.773500
45.919100	-216.536700	1863.774300
29.291800	-198.141900	1863.774800
48.059700	-213.993700	1863.775300
40.906000	-216.554300	1863.778500
54.704400	-229.892800	1863.778800
44.515500	-214.577200	1863.780000
37.712700	-211.818300	1863.783600
28.289100	-197.895600	1863.784000
43.055000	-211.074200	1863.785100
40.357200	-213.325700	1863.786900
30.262300	-198.990300	1863.788400
44.114000	-211.118300	1863.789000
17.852200	-202.279300	1863.789600
49.954600	-214.673100	1863.790200
41.282400	-216.985200	1863.792400
26.848800	-198.051200	1863.796000
37.520300	-212.820500	1863.797300
55.218100	-232.956300	1863.801000
18.432000	-198.320300	1863.803300
54.253300	-228.954500	1863.803400
52.592800	-225.099900	1863.806900
27.472400	-205.474800	1863.809100
19.063600	-203.636300	1863.809200
53.574700	-234.351500	1863.811100
54.679600	-220.978800	1863.811200
53.555200	-227.510700	1863.813100
42.141400	-218.237400	1863.813500
17.736200	-201.579900	1863.814300
45.500900	-213.156500	1863.815000
58.680100	-222.835400	1863.815400
46.927300	-223.428100	1863.818300
22.409000	-203.549300	1863.818500
56.766000	-219.545200	1863.820400
48.777700	-214.337100	1863.821400
35.985400	-212.687300	1863.823000
46.301700	-222.626900	1863.824700
35.509300	-212.226000	1863.825000
39.415000	-211.909000	1863.825400
48.616800	-212.902600	1863.825700
49.254400	-214.772400	1863.831000
52.814300	-225.357200	1863.831400
37.813100	-211.279500	1863.831500
44.377800	-214.167400	1863.831800
53.254800	-226.547900	1863.833000
54.741200	-219.982100	1863.835800
58.534400	-222.064100	1863.836300
28.876100	-197.944400	1863.838100
39.802800	-212.814700	1863.841500
45.347500	-211.055800	1863.842900
27.823500	-197.862400	1863.844400
18.232500	-202.955000	1863.845100
55.215200	-232.373300	1863.847900
39.493000	-212.359200	1863.848600
51.496700	-229.696600	1863.850600
47.220800	-211.154900	1863.851100
26.367800	-205.485700	1863.852300
30.607100	-202.484700	1863.853300
58.092900	-223.830300	1863.854500
30.853400	-200.554000	1863.855500
26.817700	-205.547200	1863.855600
33.554500	-207.240300	1863.855700
54.773200	-221.517500	1863.857800
50.421800	-214.188000	1863.858000
50.939800	-223.102300	1863.858100
36.948200	-209.941300	1863.858900
44.604400	-211.028100	1863.859900
55.216000	-231.372400	1863.861300
50.622000	-214.788100	1863.862400
52.554200	-232.325500	1863.863400
52.807000	-232.942200	1863.864400
24.007500	-202.774300	1863.865900
40.646200	-214.217100	1863.866700
32.701600	-207.874400	1863.871200
27.380500	-197.912200	1863.871500
37.201000	-210.130400	1863.871700
47.289700	-214.306700	1863.873500
47.557300	-224.312100	1863.874300
39.537200	-211.222300	1863.875700
21.591400	-203.953400	1863.875800
54.943200	-234.211800	1863.875900
48.299000	-211.811400	1863.876100
40.494900	-215.222500	1863.876900
17.794300	-199.740200	1863.879000
24.772100	-203.572800	1863.880000
46.094000	-213.665900	1863.880700
51.085000	-228.274100	1863.881200
58.159500	-221.051200	1863.881800
49.484500	-215.154400	1863.886900
43.189100	-219.505600	1863.889500
20.475400	-204.000200	1863.889900
46.592200	-217.509100	1863.892700
44.832400	-213.443700	1863.894200
50.613500	-227.579300	1863.894700
44.464300	-220.712600	1863.905600
40.506700	-213.801400	1863.905900
25.484500	-204.931600	1863.906400
17.740300	-201.107300	1863.908500
37.358500	-213.275900	1863.910100
34.508400	-207.297200	1863.911000
30.509800	-199.319300	1863.912600
56.797800	-223.712200	1863.918100
52.584100	-224.834300	1863.919900
50.069400	-215.371900	1863.921100
29.558100	-205.031500	1863.923900
58.267000	-221.304600	1863.924500
49.767900	-213.789900	1863.924700
57.920000	-220.729400	1863.925500
36.782500	-209.702300	1863.927100
58.341300	-221.582100	1863.932000
33.050300	-207.058200	1863.935300
36.218600	-208.760500	1863.935400
54.009300	-228.164900	1863.935700
32.471500	-208.772500	1863.936500
30.401900	-203.965000	1863.937200
28.963100	-205.358000	1863.938900
48.696700	-214.966800	1863.939400
53.246200	-225.718100	1863.939700
58.311800	-223.404000	1863.945000
29.686600	-198.483700	1863.947500
37.960200	-212.330100	1863.950700
37.999500	-210.848400	1863.960300
17.913100	-201.946900	1863.972500
38.125100	-211.176300	1863.975500
41.562700	-217.235900	1863.976000
38.073800	-211.619000	1863.977500
52.378900	-224.516300	1863.977900
35.643800	-207.782100	1863.980100
39.328600	-212.676500	1863.982900
39.108500	-212.317900	1863.989300
29.941200	-198.816800	1863.990000
50.990700	-215.626900	1863.990500
39.909100	-213.304100	1863.990900
33.487200	-206.827300	1863.992800
54.617400	-221.409400	1863.992900
17.754100	-200.227100	1863.995500
55.006700	-233.253700	1863.998100
40.204300	-213.626100	1864.002200
54.357600	-219.381800	1864.002900
48.268800	-225.339800	1864.004500
51.339800	-229.645800	1864.009500
32.855100	-209.559200	1864.009600
47.762600	-211.243300	1864.010500
18.355100	-198.663300	1864.015500
58.313900	-221.869600	1864.018700
38.992500	-211.818200	1864.022800
51.771100	-223.943000	1864.023000
40.629500	-215.721800	1864.025200
56.280200	-223.102400	1864.025400
36.340700	-213.119600	1864.026400
17.782100	-200.745300	1864.027800
56.881900	-218.967400	1864.029900
41.815500	-217.640100	1864.030400
24.385900	-203.110100	1864.030900
46.595700	-214.318100	1864.030900
50.944100	-214.181700	1864.032400
23.585000	-202.894500	1864.034200
49.219200	-221.170000	1864.036500
38.284100	-210.929600	1864.037600
25.943100	-205.348900	1864.039700
36.008700	-208.231100	1864.040500
44.598300	-213.995800	1864.040800
32.466900	-206.892500	1864.042500
45.229700	-210.588600	1864.042700
37.879900	-213.867100	1864.048400
25.749400	-198.411900	1864.049500
51.409700	-214.882200	1864.051400
44.166100	-210.629900	1864.053100
48.044400	-219.587200	1864.053700
45.242900	-215.607300	1864.055400
54.413400	-221.072300	1864.060000
37.015300	-209.906600	1864.060200
52.070300	-231.292700	1864.060300
24.656700	-198.541600	1864.061500
33.981200	-206.822300	1864.061500
46.287300	-210.744400	1864.062400
54.150600	-219.922800	1864.062600
53.138200	-233.231400	1864.062700
37.829900	-213.367300	1864.062800
46.004900	-216.709500	1864.063600
50.577800	-213.738800	1864.064300
29.254700	-197.982000	1864.065100
43.615400	-210.637700	1864.065400
55.058400	-218.784600	1864.066000
22.482200	-203.415400	1864.068000
28.327700	-197.811900	1864.068800
28.257100	-205.621400	1864.073000
38.380200	-211.268400	1864.074200
58.190200	-222.910100	1864.074500
48.496400	-220.150900	1864.076000
35.400200	-212.448800	1864.077200
44.522600	-214.313200	1864.077800
33.744900	-210.560500	1864.080700
58.075300	-221.065200	1864.081600
36.945000	-213.379200	1864.081900
54.230500	-220.538400	1864.083200
18.992200	-198.081900	1864.084000
47.200600	-210.831500	1864.085300
38.545900	-212.454400	1864.086200
51.155200	-229.369000	1864.089200
34.804300	-211.691600	1864.089800
38.926000	-212.862000	1864.093200
38.411500	-211.805000	1864.097700
56.289100	-218.785900	1864.099700
57.496000	-223.464800	1864.100500
26.475800	-205.597600	1864.100700
40.559100	-214.793100	1864.101100
58.145400	-221.551700	1864.104000
28.847600	-197.862400	1864.104500
38.806500	-211.272100	1864.106600
52.959000	-225.094900	1864.110300
55.485800	-222.415900	1864.110900
30.323600	-204.407200	1864.113700
48.177400	-211.463700	1864.114000
49.433400	-215.544400	1864.114100
38.256300	-210.664800	1864.114500
25.220300	-198.560100	1864.115900
23.947000	-202.926900	1864.116100
25.114300	-204.693300	1864.118900
56.804200	-218.738100	1864.119500
37.386100	-213.523500	1864.120900
21.170700	-203.977500	1864.122000
37.903700	-214.017800	1864.122600
40.323000	-214.135700	1864.122700
33.150700	-206.536800	1864.123500
38.686700	-211.835500	1864.124200
50.197700	-222.308000	1864.124500
51.676100	-230.395900	1864.125300
36.879700	-209.751000	1864.125500
32.030800	-208.515600	1864.126200
44.849600	-215.099500	1864.126600
46.924400	-218.019100	1864.128800
17.952600	-201.433800	1864.129600
53.612100	-226.301100	1864.130000
51.916400	-215.548000	1864.131300
18.097300	-199.272400	1864.132400
53.674100	-233.603600	1864.133000
46.314600	-222.905200	1864.133500
30.555200	-199.712200	1864.133900
38.063400	-213.822800	1864.134700
57.181200	-219.278200	1864.135300
21.844900	-203.800000	1864.135400
23.886800	-197.994300	1864.135400
53.981700	-227.619400	1864.135400
39.377900	-213.235100	1864.135600
40.886500	-216.185200	1864.136500
17.891500	-199.844600	1864.137000
38.432200	-213.307500	1864.137200
53.950500	-218.691400	1864.138600
50.923400	-228.882600	1864.139000
39.359500	-210.803700	1864.142000
30.557900	-203.269600	1864.142400
53.400500	-225.506400	1864.142600
24.848700	-204.130300	1864.145100
38.519700	-210.860100	1864.147300
45.575200	-213.813200	1864.147300
58.144200	-222.301500	1864.148500
46.978700	-214.723900	1864.149500
27.178600	-205.655800	1864.149800
55.146400	-232.014600	1864.151000
46.659900	-223.362800	1864.152800
51.924200	-216.286800	1864.154600
51.959300	-215.143400	1864.156400
33.683600	-206.551100	1864.160200
49.978600	-227.281100	1864.162600
32.226700	-209.095800	1864.165400
54.905300	-221.887900	1864.165900
50.345100	-216.057200	1864.166500
49.840200	-215.812800	1864.167000
31.835600	-206.501400	1864.167700
40.651100	-210.601800	1864.167700
54.483900	-233.589600	1864.167900
41.222000	-216.619800	1864.168500
44.861100	-221.355000	1864.168500
27.912700	-197.833300	1864.170700
52.645100	-224.642100	1864.172200
32.557000	-206.295600	1864.173700
53.592500	-225.897500	1864.176600
22.921600	-203.177100	1864.176700
31.546900	-207.175500	1864.178900
48.809200	-215.302400	1864.179400
31.703600	-207.935300	1864.180400
53.842000	-219.479300	1864.181000
19.615600	-197.675600	1864.182100
39.867600	-213.676900	1864.182500
42.173100	-218.177800	1864.183300
29.166100	-205.626500	1864.186000
37.782400	-213.915200	1864.188100
51.445700	-230.013800	1864.188600
51.107900	-216.523000	1864.189400
30.498500	-204.049400	1864.194800
29.548400	-198.229000	1864.196200
24.595400	-203.628800	1864.196300
41.531100	-216.984100	1864.199600
57.418200	-219.854800	1864.200100
47.339500	-214.912100	1864.201100
54.289700	-218.088200	1864.202200
49.225800	-226.509900	1864.204900
38.826000	-213.385200	1864.205600
40.665800	-215.340100	1864.205600
19.075400	-203.281500	1864.208300
35.415400	-207.407400	1864.209600
41.736700	-217.305000	1864.210600
18.322100	-202.422500	1864.213300
20.338300	-203.774200	1864.215400
36.922000	-209.781000	1864.217300
44.757800	-210.440600	1864.217700
25.453900	-205.122300	1864.217800
17.930800	-200.858500	1864.218500
45.206500	-221.776500	1864.219700
17.914000	-200.379500	1864.222500
37.328700	-209.941900	1864.223000
53.391000	-217.713800	1864.228300
46.105600	-214.161200	1864.228900
57.077300	-218.914100	1864.232700
32.024200	-206.006000	1864.236200
45.812100	-222.386800	1864.236200
37.861500	-210.362300	1864.237000
30.270700	-205.071800	1864.240300
31.366800	-206.163000	1864.243100
42.704700	-218.930900	1864.243200
52.173700	-217.232900	1864.243400
48.040800	-214.981800	1864.245700
54.850200	-232.662500	1864.246200
46.165200	-216.958200	1864.247900
30.202700	-199.273600	1864.255400
53.472000	-219.023400	1864.266600
52.858800	-216.871700	1864.268700
52.382400	-224.325200	1864.271300
29.926300	-205.673100	1864.272700
57.924600	-221.297300	1864.273200
31.017500	-206.558200	1864.274100
38.863300	-210.692900	1864.274800
53.002400	-218.270200	1864.277000
21.294300	-203.870100	1864.278000
54.208300	-220.983400	1864.282100
57.758800	-222.872600	1864.282700
49.574600	-215.828500	1864.283500
47.126000	-224.103000	1864.284100
30.672100	-203.961700	1864.285900
49.354100	-215.704900	1864.286600
55.770900	-218.421000	1864.293600
31.682200	-208.425100	1864.294400
47.734700	-219.209000	1864.295600
55.132800	-231.636300	1864.298500
32.563200	-205.875500	1864.299400
54.984800	-230.654700	1864.300400
31.275700	-207.604500	1864.300600
48.615800	-211.836500	1864.301000
45.597500	-216.208500	1864.301300
30.601400	-201.365700	1864.301600
34.501100	-206.760800	1864.302300
18.544300	-198.774000	1864.303000
24.044000	-203.153400	1864.305100
43.804300	-220.184100	1864.307900
35.814400	-212.918100	1864.312500
31.397100	-205.720300	1864.316800
47.403600	-210.885000	1864.317400
54.488700	-221.445100	1864.318000
34.993300	-207.005800	1864.320900
30.607500	-206.075400	1864.322200
20.038400	-197.554500	1864.326100
37.061000	-209.738200	1864.328100
51.171200	-229.714000	1864.328500
56.809000	-218.709200	1864.328500
53.817700	-227.067300	1864.330900
54.788900	-217.985400	1864.332200
53.556900	-225.773300	1864.335900
30.720700	-205.426200	1864.337500
27.258000	-197.937000	1864.338200
57.705300	-220.702200	1864.339400
50.975300	-213.642000	1864.339700
46.935500	-210.645700	1864.340400
31.002600	-207.331300	1864.341700
34.051900	-206.465000	1864.342100
23.507600	-203.141500	1864.350700
29.281800	-198.013400	1864.352200
52.551900	-231.771200	1864.355500
53.115100	-218.830900	1864.355600
45.468200	-210.388500	1864.355800
33.026400	-210.157500	1864.356100
54.006200	-220.715800	1864.358200
30.769600	-204.770200	1864.359200
38.492200	-210.544800	1864.361000
18.289200	-199.267600	1864.361300
53.268000	-219.143200	1864.362300
36.925400	-209.640300	1864.362600
53.142900	-232.544300	1864.365600
38.478500	-213.875700	1864.365900
30.719900	-206.988800	1864.366900
40.293300	-214.744000	1864.367600
33.057600	-205.983000	1864.368700
45.366400	-222.019500	1864.374200
55.095600	-231.241700	1864.376000
53.376800	-219.461500	1864.377300
46.706200	-214.672000	1864.377400
33.513700	-210.595400	1864.378000
46.560100	-210.516900	1864.379200
52.000100	-214.791000	1864.379500
51.477400	-214.176600	1864.379600
33.602100	-206.200500	1864.379800
50.916600	-229.287800	1864.380200
25.315500	-205.008500	1864.380400
44.629500	-214.175700	1864.384400
57.750500	-222.218000	1864.385200
42.220200	-218.148700	1864.385900
29.299100	-206.058900	1864.386200
42.007600	-217.722500	1864.388600
30.371700	-206.585700	1864.388800
31.024000	-207.611300	1864.390400
44.536000	-214.647600	1864.395300
18.964500	-198.393600	1864.395500
54.060800	-227.488300	1864.395500
39.024300	-213.751900	1864.399500
21.831000	-197.388600	1864.400100
45.050700	-213.937600	1864.401400
24.328200	-203.471700	1864.402500
53.313200	-225.411400	1864.405000
52.099000	-217.887600	1864.406500
32.428300	-209.648400	1864.408600
28.682600	-197.897600	1864.411000
45.886000	-216.623500	1864.412700
43.383000	-219.658900	1864.412900
36.031300	-207.933200	1864.415700
39.932400	-214.232700	1864.416900
42.469600	-218.542300	1864.416900
54.649300	-229.101600	1864.418400
36.262700	-208.323000	1864.419300
52.667500	-218.491000	1864.420400
42.888700	-210.521800	1864.420800
49.830800	-221.623900	1864.421800
30.501800	-202.949900	1864.422200
23.152000	-197.548500	1864.426300
39.484400	-210.456800	1864.427600
34.645200	-211.792100	1864.427800
44.878900	-221.513800	1864.428200
30.382900	-199.989200	1864.430900
32.171200	-205.511700	1864.431200
36.880000	-209.462700	1864.431800
46.369200	-214.441800	1864.432800
44.456200	-210.324200	1864.433900
50.499700	-216.692100	1864.436500
54.170000	-227.817200	1864.438800
29.816800	-206.413900	1864.440800
39.500600	-213.795700	1864.441800
53.474000	-225.695000	1864.444400
57.078000	-218.910600	1864.445400
49.403600	-215.866400	1864.445500
36.452800	-213.343100	1864.445600
57.104400	-222.869200	1864.447000
46.376100	-223.114900	1864.448000
47.478700	-215.085700	1864.448800
52.781100	-224.725200	1864.450600
43.973600	-210.369300	1864.451100
18.190700	-199.912700	1864.452000
53.673000	-220.216100	1864.454200
51.219100	-217.272000	1864.455000
50.651900	-228.858300	1864.456400
37.975500	-214.075300	1864.457700
40.563200	-215.289300	1864.458400
51.905600	-230.866100	1864.458500
54.007600	-217.245700	1864.459400
50.392500	-213.200100	1864.460400
18.304900	-201.810500	1864.461000
49.048300	-215.654500	1864.461000
52.419000	-215.297800	1864.461000
45.121500	-221.803900	1864.463000
49.467400	-212.514100	1864.465200
20.790600	-197.435800	1864.467100
19.975400	-203.492600	1864.467500
29.536500	-198.253700	1864.470500
31.437900	-205.099600	1864.471300
54.825600	-232.069900	1864.475900
40.857700	-215.772600	1864.476400
42.759100	-218.904900	1864.476500
31.259100	-208.142200	1864.477000
25.104900	-204.679300	1864.480900
46.158500	-210.462500	1864.484000
32.739600	-205.625000	1864.484300
52.891800	-219.037800	1864.485000
27.422700	-205.804600	1864.486200
30.672400	-207.504600	1864.488700
30.475400	-200.650400	1864.489800
49.410400	-221.019900	1864.492000
18.198000	-201.011000	1864.494300
57.284500	-219.402000	1864.495200
21.423800	-203.566900	1864.500100
47.059000	-218.360900	1864.502200
31.132400	-204.534900	1864.502700
30.576200	-203.387500	1864.503200
36.913200	-213.583600	1864.504300
35.112800	-212.322100	1864.505000
55.386900	-218.119500	1864.506900
26.398300	-198.155100	1864.508300
56.524100	-218.594500	1864.508800
30.143200	-206.995700	1864.509000
52.567700	-224.463600	1864.514600
49.086100	-211.968800	1864.515600
29.695500	-198.752100	1864.518200
46.547300	-217.543600	1864.519600
22.683300	-203.372400	1864.523500
30.416700	-202.513000	1864.525100
36.690900	-209.115800	1864.527200
31.867100	-209.062700	1864.528300
51.567400	-217.776600	1864.534000
53.551000	-225.967300	1864.534400
18.550400	-199.241200	1864.535800
48.872000	-220.384400	1864.537200
50.355000	-228.141400	1864.538000
41.807000	-217.173700	1864.539100
56.124800	-218.390000	1864.539300
52.952000	-216.089000	1864.541600
33.433000	-205.884800	1864.541800
46.653400	-210.559200	1864.545000
37.325500	-209.686800	1864.547900
48.209000	-219.657400	1864.548400
55.810700	-218.227700	1864.552100
24.657900	-204.041100	1864.553500
29.148000	-206.520800	1864.553600
47.800700	-225.125200	1864.558700
47.287800	-218.780200	1864.559300
33.669700	-205.987300	1864.560400
55.375900	-222.315500	1864.561800
39.287200	-213.859800	1864.564200
40.266200	-215.163500	1864.564400
28.085300	-197.906100	1864.565800
41.215100	-216.271900	1864.568800
18.963800	-198.724800	1864.571300
57.635100	-221.675800	1864.575100
30.360700	-201.840700	1864.575400
28.302700	-206.121000	1864.575800
54.378200	-228.414600	1864.576300
37.377200	-213.766200	1864.577600
35.394800	-207.079800	1864.579300
19.179400	-203.025900	1864.580000
50.244000	-216.680600	1864.582000
41.545700	-216.706400	1864.584400
45.453300	-222.147400	1864.587600
44.291400	-220.496000	1864.588300
50.389800	-216.840200	1864.588500
46.278200	-217.226300	1864.590500
38.741200	-214.147500	1864.591000
53.694400	-226.419900	1864.596200
34.669900	-211.862000	1864.596600
47.020800	-210.783600	1864.598600
51.229300	-217.580100	1864.598900
52.997800	-225.035200	1864.601900
37.660100	-209.879900	1864.603900
44.935800	-215.521700	1864.608600
38.927100	-210.421000	1864.611200
57.517700	-220.200800	1864.611400
43.169700	-219.178500	1864.615200
54.130800	-232.460000	1864.616000
34.355900	-206.489600	1864.616200
57.357900	-222.387000	1864.620300
34.204700	-211.284800	1864.620900
49.850400	-216.274400	1864.621300
31.097500	-204.146600	1864.622100
44.648300	-221.069900	1864.622200
36.428300	-208.590600	1864.624300
54.854000	-217.590000	1864.624300
54.857900	-231.590900	1864.624900
48.640900	-226.236000	1864.626900
19.578400	-198.192200	1864.627200
37.103300	-209.513500	1864.628600
39.450400	-213.933800	1864.631700
47.103600	-214.898800	1864.631800
51.270300	-229.964700	1864.632200
23.851400	-203.438200	1864.633100
40.017300	-214.833900	1864.635400
47.623000	-211.231800	1864.638100
53.004200	-219.626800	1864.638700
46.829300	-223.747500	1864.640400
50.596700	-217.054600	1864.646500
52.078000	-218.402400	1864.646700
30.804300	-203.681100	1864.648700
45.387000	-216.056700	1864.649900
48.597800	-215.531500	1864.650300
30.026800	-199.562600	1864.651200
48.356500	-215.383600	1864.653100
45.045700	-210.367200	1864.653200
45.672600	-210.416800	1864.655300
45.954800	-222.678900	1864.657800
43.974900	-219.991300	1864.658600
49.193300	-220.668900	1864.660000
50.879600	-213.312200	1864.660500
33.943000	-206.162100	1864.662400
33.417900	-210.641500	1864.665900
53.394000	-225.778400	1864.667100
56.206300	-222.532400	1864.671000
51.024600	-223.033800	1864.671500
30.342500	-201.099400	1864.671600
29.569100	-207.027500	1864.671800
42.369200	-218.233900	1864.672000
51.234800	-213.635800	1864.673100
49.091800	-226.856200	1864.675800
42.780800	-218.762300	1864.678300
46.655600	-217.841400	1864.680000
49.752200	-221.413700	1864.680400
21.381400	-197.474100	1864.682700
39.055300	-214.154300	1864.684400
36.036500	-213.163800	1864.686000
23.814700	-197.744400	1864.688600
51.025300	-229.590800	1864.692400
20.412500	-197.726500	1864.696300
24.277400	-203.723000	1864.696600
28.759500	-206.612700	1864.698800
43.699600	-219.556400	1864.699200
44.680400	-213.954900	1864.699300
54.142100	-221.148800	1864.701400
18.713300	-202.333900	1864.703300
50.758700	-229.127100	1864.704100
45.031600	-221.679300	1864.706800
29.175600	-198.219600	1864.706900
30.127700	-207.552400	1864.707700
39.353500	-214.073900	1864.711600
50.537000	-228.719800	1864.711700
51.405300	-217.857500	1864.712700
44.272000	-214.571200	1864.713200
18.329700	-200.574200	1864.713400
56.899800	-218.989800	1864.713500
49.250500	-215.922800	1864.714500
35.631400	-212.870100	1864.716600
31.557000	-204.563500	1864.717800
52.526200	-219.136100	1864.718500
18.367700	-200.142600	1864.724400
20.830400	-197.587400	1864.724800
40.405300	-215.434600	1864.724900
33.609700	-205.823500	1864.725600
44.331900	-214.259300	1864.725600
20.041300	-203.342900	1864.726700
29.113900	-206.883300	1864.728900
30.705200	-208.063700	1864.731800
32.103600	-205.008300	1864.733200
35.845700	-207.437500	1864.733600
36.707000	-213.516900	1864.735800
49.156300	-212.056400	1864.735800
36.952100	-213.634500	1864.736000
49.435000	-227.159900	1864.737800
56.947100	-222.515300	1864.739100
18.562600	-199.735300	1864.740200
22.593700	-203.458100	1864.741500
50.260200	-216.808700	1864.744300
34.858700	-206.755900	1864.745300
32.610500	-205.292200	1864.746500
54.494100	-217.158700	1864.746800
54.794000	-231.142000	1864.747900
18.436000	-201.295900	1864.750100
28.651800	-198.024700	1864.750400
44.358500	-214.886400	1864.750700
21.098000	-197.556800	1864.753500
18.510600	-201.658500	1864.753900
30.271100	-202.251100	1864.754700
36.333800	-208.283600	1864.758100
54.063800	-227.477200	1864.758100
33.140200	-205.568100	1864.758300
18.396500	-201.044900	1864.760600
51.585800	-213.951700	1864.760600
38.183200	-210.301500	1864.760900
32.269200	-209.793500	1864.763100
53.202400	-225.461500	1864.764100
54.689300	-229.880700	1864.767500
51.953700	-214.361900	1864.768100
18.940800	-199.197000	1864.768900
46.289100	-210.632600	1864.768900
26.016900	-205.452000	1864.770100
49.429800	-220.970400	1864.770800
45.789400	-214.058800	1864.773200
38.777700	-214.360300	1864.776400
48.704400	-211.791100	1864.777600
40.174300	-215.262000	1864.778400
54.488400	-231.907700	1864.780800
30.220400	-201.388200	1864.783500
39.439300	-210.275000	1864.786500
53.511200	-226.175700	1864.787900
19.300200	-198.776600	1864.791200
48.177500	-211.521000	1864.795700
27.611000	-197.969000	1864.795900
38.002400	-210.091200	1864.797400
52.208700	-224.160000	1864.799100
39.619300	-214.392600	1864.800600
30.129500	-200.429700	1864.804400
46.899100	-218.148800	1864.805600
40.343500	-210.294600	1864.809400
30.196800	-201.027200	1864.812100
50.946100	-217.467600	1864.814900
33.810100	-210.969600	1864.815700
23.472900	-197.619800	1864.819200
57.267800	-221.994000	1864.820300
44.558900	-210.381500	1864.820600
57.455300	-221.070100	1864.822000
36.382700	-213.353600	1864.823000
52.402700	-231.260900	1864.825600
21.990900	-203.497900	1864.826500
23.042100	-203.472000	1864.827300
46.555200	-214.476400	1864.830100
50.127000	-222.035400	1864.831200
34.047100	-211.130800	1864.833400
49.294400	-212.216100	1864.834300
51.616900	-230.271200	1864.836300
40.724800	-215.645500	1864.836600
42.101600	-217.610200	1864.839400
54.608800	-228.783100	1864.841700
54.909500	-221.926800	1864.843100
30.139800	-201.758900	1864.845400
43.748600	-219.090100	1864.847300
26.974900	-198.032400	1864.848900
21.373100	-197.597700	1864.854200
47.273400	-224.443300	1864.855700
47.629600	-215.093100	1864.858300
54.717900	-229.108000	1864.861700
32.773200	-210.254700	1864.864200
18.462000	-200.849200	1864.867000
46.209800	-217.632200	1864.870400
45.025100	-213.857500	1864.871400
55.205600	-217.672200	1864.872300
48.979700	-226.766800	1864.872600
22.680000	-197.548100	1864.875000
28.224600	-198.025300	1864.875400
44.335400	-219.422400	1864.882500
45.615800	-210.557600	1864.886200
46.770000	-210.949800	1864.886200
30.539100	-202.893400	1864.887400
39.263200	-214.353700	1864.888400
54.669900	-230.709100	1864.888600
43.240300	-218.822900	1864.889900
34.957700	-212.102100	1864.891200
21.798100	-197.574000	1864.892000
27.880300	-206.301600	1864.896800
52.421400	-214.859300	1864.904000
29.249400	-207.192600	1864.905000
48.429200	-215.516100	1864.909400
44.316500	-213.898300	1864.912300
54.772700	-217.248100	1864.913100
49.687400	-221.373800	1864.914500
54.516700	-231.529200	1864.915800
37.853400	-209.843800	1864.917700
35.434400	-212.637900	1864.918200
24.003000	-203.743700	1864.918300
44.551200	-220.054900	1864.918900
44.299500	-218.768800	1864.923600
37.049800	-209.272600	1864.926800
54.210900	-227.863300	1864.928100
38.587800	-210.456500	1864.931100
50.550000	-213.086200	1864.931400
46.408300	-223.153700	1864.933700
41.521300	-216.385900	1864.936700
50.471700	-217.086500	1864.937600
44.583700	-213.762400	1864.939400
51.227400	-229.834500	1864.944900
52.613300	-224.707100	1864.947300
20.355300	-203.354800	1864.948600
38.488100	-214.308200	1864.948800
48.790700	-215.712600	1864.951600
49.091700	-220.561800	1864.951800
23.785800	-197.740700	1864.956100
30.035700	-201.153400	1864.957400
42.776900	-218.540500	1864.957700
28.291100	-206.566600	1864.959700
29.639400	-207.551800	1864.959900
53.624600	-220.726300	1864.961000
28.859400	-206.956400	1864.961100
44.660100	-220.527500	1864.962200
55.629600	-222.201900	1864.962400
56.422800	-218.643000	1864.962700
18.909700	-199.641900	1864.963400
53.135400	-220.189900	1864.967000
26.602000	-198.130200	1864.971900
35.969200	-213.070800	1864.973800
45.241400	-218.012400	1864.974200
44.048900	-210.509900	1864.975600
45.496100	-216.436500	1864.976100
45.007400	-218.667300	1864.976400
49.419600	-212.367800	1864.976700
52.612200	-219.613800	1864.980000
45.960800	-217.195800	1864.980100
52.972700	-225.264000	1864.982000
31.293700	-203.872800	1864.984700
25.044800	-204.700800	1864.985700
56.810400	-222.079700	1864.986000
19.587400	-198.758700	1864.987000
50.513500	-228.494500	1864.987200
30.108300	-202.109600	1864.987700
27.381800	-198.018100	1864.988900
44.009200	-214.662700	1864.991000
53.573400	-226.487700	1864.991200
18.603100	-201.231900	1864.992800
44.661400	-218.113300	1864.993200
35.456400	-207.003900	1864.994900
40.011100	-215.033800	1864.995000
33.535700	-205.621600	1864.996200
51.680600	-223.680900	1864.998300
18.628000	-200.366800	1865.000600
57.132300	-220.057300	1865.000900
33.926800	-211.069700	1865.001300
45.643500	-218.069100	1865.003700
45.640900	-222.244200	1865.006200
41.186600	-215.959900	1865.007600
52.130800	-218.989200	1865.007700
43.824000	-218.456400	1865.009200
39.114800	-210.300000	1865.010800
24.431800	-204.118500	1865.010900
19.292700	-199.188400	1865.012300
50.938600	-213.342600	1865.012600
28.624900	-198.215100	1865.018400
36.223200	-207.886500	1865.022100
57.171900	-221.600300	1865.022300
50.732700	-228.909800	1865.023700
27.019400	-205.976500	1865.025000
44.251400	-215.216500	1865.028700
